species,Longitude,Latitude,label
Millet,76.77500000000003,16.474999720601772,1
Millet,-2.4749999999999943,14.024999762151126,1
Millet,10.225000000000025,11.574999803700493,1
Millet,83.07499999999999,21.72499963156744,1
Millet,76.32499999999999,14.474999754519615,1
Millet,-9.924999999999985,14.12499976045524,1
Millet,77.27500000000003,13.274999774870324,1
Millet,70.17500000000001,23.17499960697701,1
Millet,9.425000000000011,13.12499977741416,1
Millet,76.42500000000001,14.424999755367566,1
Millet,74.375,15.77499973247302,1
Millet,22.325000000000017,12.774999783349784,1
Millet,78.22500000000002,18.67499968329216,1
Millet,-0.375,14.07499976130319,1
Millet,38.47500000000002,12.074999795221032,1
Millet,9.175000000000011,11.42499980624433,1
Millet,80.27500000000003,24.474999584930416,1
Millet,14.025000000000006,13.724999767238812,1
Millet,-9.625,14.674999751127828,1
Millet,83.07499999999999,21.27499963919896,1
Millet,86.625,23.77499959680165,1
Millet,80.125,21.224999640046903,1
Millet,74.92500000000001,18.37499968837983,1
Millet,76.32499999999999,24.574999583234515,1
Millet,-6.074999999999989,12.67499978504567,1
Millet,79.22500000000002,15.224999741800431,1
Millet,78.42500000000001,30.72499947893716,1
Millet,73.17500000000001,19.074999676508583,1
Millet,80.77500000000003,21.77499963071949,1
Millet,-0.7749999999999773,12.924999780805948,1
Millet,10.225000000000025,13.17499977656621,1
Millet,-4.924999999999983,12.974999779957995,1
Millet,38.22500000000002,14.174999759607289,1
Millet,5.575000000000017,14.374999756215516,1
Millet,-10.224999999999994,14.724999750279892,1
Millet,76.27500000000003,21.87499962902361,1
Millet,83.97500000000002,18.324999689227766,1
Millet,74.67500000000001,18.92499967905242,1
Millet,26.67500000000001,11.774999800308706,1
Millet,71.72500000000002,21.07499964259074,1
Millet,2.925000000000012,12.924999780805948,1
Millet,81.77500000000003,18.624999684140093,1
Millet,77.02500000000003,17.724999699403128,1
Millet,-6.024999999999977,11.87499979861282,1
Millet,35.57500000000002,1.2749999783773802,1
Millet,77.32499999999999,13.724999767238812,1
Millet,-16.524999999999977,15.524999736712758,1
Millet,76.42500000000001,17.774999698555177,1
Millet,10.375,13.57499976978265,1
Millet,81.27500000000003,21.174999640894853,1
Millet,78.32499999999999,15.224999741800431,1
Millet,70.92500000000001,23.024999609520847,1
Millet,7.775000000000006,11.674999802004592,1
Millet,79.97500000000002,17.524999702794915,1
Millet,-16.924999999999983,14.874999747736055,1
Millet,8.775000000000006,14.274999757911402,1
Millet,-2.9749999999999943,10.874999815571726,1
Millet,78.27500000000003,18.574999684988043,1
Millet,75.17500000000001,25.624999565427643,1
Millet,78.67500000000001,13.924999763847026,1
Millet,11.325000000000015,9.7249998350745,1
Millet,18.42500000000001,8.82499985033752,1
Millet,73.72500000000002,20.27499965615788,1
Millet,9.875,13.474999771478537,1
Millet,78.82499999999999,18.724999682444206,1
Millet,20.725000000000023,13.6249997689347,1
Millet,26.92500000000001,11.824999799460755,1
Millet,81.82499999999999,18.92499967905242,1
Millet,83.97500000000002,20.774999647678413,1
Millet,73.775,21.72499963156744,1
Millet,-4.074999999999989,11.374999807092266,1
Millet,76.52500000000003,13.224999775718274,1
Millet,21.725000000000023,14.274999757911402,1
Millet,12.625,10.374999824051187,1
Millet,20.825000000000017,12.424999789285408,1
Millet,80.375,29.074999506919376,1
Millet,-0.375,12.574999786741571,1
Millet,31.02500000000001,14.224999758759353,1
Millet,-16.57499999999999,14.874999747736055,1
Millet,28.475000000000023,12.224999792677195,1
Millet,79.875,18.224999690923667,1
Millet,71.97500000000002,23.97499959340988,1
Millet,78.77500000000003,9.32499984185806,1
Millet,76.22500000000002,18.524999685836,1
Millet,8.825000000000017,12.924999780805948,1
Millet,14.875,12.574999786741571,1
Millet,38.42500000000001,11.524999804548427,1
Millet,75.375,15.124999743496318,1
Millet,17.775000000000006,9.474999839314222,1
Millet,22.02500000000001,15.074999744344268,1
Millet,83.97500000000002,23.7249995976496,1
Millet,83.57499999999999,27.974999525574184,1
Millet,73.57500000000002,26.224999555252296,1
Millet,74.775,16.024999728233297,1
Millet,77.77500000000003,18.524999685836,1
Millet,75.625,17.674999700251078,1
Millet,86.72500000000002,27.12499953998927,1
Millet,31.825000000000017,12.324999790981296,1
Millet,11.475000000000025,10.224999826595038,1
Millet,9.225000000000025,12.124999794373082,1
Millet,73.375,23.92499959425781,1
Millet,37.07500000000002,11.774999800308706,1
Millet,79.82499999999999,10.424999823203253,1
Millet,7.825000000000017,12.67499978504567,1
Millet,-1.375,14.374999756215516,1
Millet,74.025,22.77499961376057,1
Millet,74.025,16.574999718905886,1
Millet,7.175000000000011,11.97499979691692,1
Millet,29.225000000000023,13.274999774870324,1
Millet,17.825000000000017,12.974999779957995,1
Millet,-10.224999999999994,14.374999756215516,1
Millet,74.47500000000002,16.924999712970262,1
Millet,4.475000000000023,13.424999772326489,1
Millet,80.125,16.174999725689446,1
Millet,78.32499999999999,18.774999681596256,1
Millet,78.42500000000001,20.224999657005824,1
Millet,86.375,22.524999618000308,1
Millet,84.72500000000002,23.27499960528111,1
Millet,77.22500000000002,24.574999583234515,1
Millet,81.82499999999999,24.32499958747425,1
Millet,79.57499999999999,20.474999652766087,1
Millet,75.775,13.324999774022372,1
Millet,76.375,23.42499960273728,1
Millet,75.82500000000002,21.974999627327705,1
Millet,78.67500000000001,20.5749996510702,1
Millet,73.82500000000002,17.324999706186688,1
Millet,80.42500000000001,17.824999697707227,1
Millet,-8.524999999999977,14.974999746040154,1
Millet,24.825000000000017,11.124999811332003,1
Millet,7.375,10.274999825747088,1
Millet,85.22500000000002,23.524999601041387,1
Millet,73.32500000000002,25.07499957475505,1
Millet,81.47500000000002,23.7249995976496,1
Millet,76.97500000000002,13.67499976808675,1
Millet,77.32499999999999,16.32499972314561,1
Millet,9.125,11.624999802852544,1
Millet,76.07499999999999,13.12499977741416,1
Millet,-15.824999999999989,13.324999774022372,1
Millet,74.82500000000002,22.824999612912634,1
Millet,35.72500000000002,-4.924999916477319,1
Millet,3.2250000000000227,14.174999759607289,1
Millet,-6.574999999999989,10.724999818115576,1
Millet,38.17500000000001,-0.0249999995760248,1
Millet,84.97500000000002,22.17499962393593,1
Millet,6.475000000000023,9.524999838466272,1
Millet,8.525000000000006,12.37499979013336,1
Millet,36.97500000000002,11.524999804548427,1
Millet,86.52500000000003,23.77499959680165,1
Millet,25.075000000000017,11.624999802852544,1
Millet,10.125,13.024999779110049,1
Millet,8.475000000000023,14.574999752823729,1
Millet,7.025000000000006,14.07499976130319,1
Millet,82.52500000000003,18.324999689227766,1
Millet,-16.524999999999977,12.37499979013336,1
Millet,-7.024999999999977,10.574999820659414,1
Millet,86.02500000000003,22.72499961460852,1
Millet,78.82499999999999,24.124999590866025,1
Millet,74.82500000000002,22.874999612064684,1
Millet,-6.774999999999977,13.724999767238812,1
Millet,82.125,20.62499965022225,1
Millet,72.32500000000002,33.8249994263645,1
Millet,5.275000000000006,12.424999789285408,1
Millet,6.725000000000023,14.474999754519615,1
Millet,77.72500000000002,10.97499981387584,1
Millet,3.4750000000000227,13.67499976808675,1
Millet,10.125,12.774999783349784,1
Millet,30.125,13.324999774022372,1
Millet,7.375,13.024999779110049,1
Millet,73.125,22.474999618848244,1
Millet,15.625,-13.374999773174435,1
Millet,74.92500000000001,20.62499965022225,1
Millet,11.875,12.874999781653898,1
Millet,75.525,21.62499963326333,1
Millet,-5.574999999999989,14.474999754519615,1
Millet,37.82500000000002,12.024999796068968,1
Millet,74.375,25.024999575603005,1
Millet,95.77500000000003,18.524999685836,1
Millet,79.27500000000003,11.174999810484053,1
Millet,-7.875,14.574999752823729,1
Millet,-6.774999999999977,13.274999774870324,1
Millet,76.625,13.474999771478537,1
Millet,80.375,16.32499972314561,1
Millet,86.47500000000002,23.62499959934549,1
Millet,10.075000000000015,13.67499976808675,1
Millet,30.77500000000001,12.774999783349784,1
Millet,4.275000000000006,13.024999779110049,1
Millet,-15.674999999999985,12.874999781653898,1
Millet,83.27500000000003,22.424999619696194,1
Millet,85.27500000000003,20.82499964683048,1
Millet,-4.474999999999994,13.324999774022372,1
Millet,74.42500000000001,24.82499957899479,1
Millet,84.17500000000001,22.424999619696194,1
Millet,32.42500000000001,0.174999997032188,1
Millet,26.475000000000023,11.074999812179954,1
Millet,10.475000000000025,13.774999766390865,1
Millet,77.97500000000002,13.824999765542913,1
Millet,80.07499999999999,21.47499963580717,1
Millet,15.375,13.6249997689347,1
Millet,79.375,19.37499967142091,1
Millet,76.32499999999999,23.97499959340988,1
Millet,80.07499999999999,12.724999784197736,1
Millet,5.125,13.274999774870324,1
Millet,24.52500000000001,11.824999799460755,1
Millet,73.22500000000002,25.82499956203587,1
Millet,82.32499999999999,19.974999661245548,1
Millet,8.025000000000006,12.574999786741571,1
Millet,7.875,9.524999838466272,1
Millet,74.67500000000001,16.424999721449723,1
Millet,76.57499999999999,17.124999709578475,1
Millet,76.625,22.67499961545647,1
Millet,79.625,20.774999647678413,1
Millet,75.375,22.22499962308798,1
Millet,-15.774999999999975,14.024999762151126,1
Millet,69.625,21.87499962902361,1
Millet,78.32499999999999,18.47499968668393,1
Millet,76.47500000000002,16.22499972484151,1
Millet,24.92500000000001,10.624999819811464,1
Millet,83.77500000000003,23.27499960528111,1
Millet,10.375,14.574999752823729,1
Millet,77.82499999999999,18.12499969261956,1
Millet,85.27500000000003,24.074999591713976,1
Millet,-4.174999999999983,13.57499976978265,1
Millet,8.875,11.674999802004592,1
Millet,-15.924999999999985,13.67499976808675,1
Millet,77.57499999999999,17.824999697707227,1
Millet,74.97500000000002,25.124999573907104,1
Millet,78.07499999999999,30.92499947554537,1
Millet,74.875,15.074999744344268,1
Millet,-6.274999999999977,11.224999809636117,1
Millet,78.72500000000002,17.074999710426425,1
Millet,77.57499999999999,18.724999682444206,1
Millet,-9.375,12.924999780805948,1
Millet,76.32499999999999,13.324999774022372,1
Millet,83.67500000000001,20.02499966039761,1
Millet,75.22500000000002,24.374999586626306,1
Millet,78.32499999999999,9.624999836770384,1
Millet,34.67500000000001,-0.7749999868568409,1
Millet,80.27500000000003,23.124999607824947,1
Millet,83.42500000000001,22.22499962308798,1
Millet,80.125,22.874999612064684,1
Millet,-1.0749999999999886,12.724999784197736,1
Millet,-5.875,12.324999790981296,1
Millet,-3.174999999999983,10.774999817267627,1
Millet,93.075,27.27499953744543,1
Millet,-8.974999999999994,13.12499977741416,1
Millet,9.025000000000006,14.524999753671665,1
Millet,11.175000000000011,10.874999815571726,1
Millet,78.27500000000003,24.574999583234515,1
Millet,79.17500000000001,10.624999819811464,1
Millet,8.225000000000023,12.274999791829243,1
Millet,12.775000000000006,13.974999762999076,1
Millet,75.92500000000001,18.224999690923667,1
Millet,73.97500000000002,18.67499968329216,1
Millet,84.07499999999999,21.224999640046903,1
Millet,7.325000000000017,13.12499977741416,1
Millet,25.975000000000023,11.374999807092266,1
Millet,72.775,25.87499956118792,1
Millet,79.67500000000001,17.47499970364285,1
Millet,72.82500000000002,33.424999433148066,1
Millet,3.2750000000000057,12.824999782501834,1
Millet,78.07499999999999,14.374999756215516,1
Millet,79.22500000000002,20.32499965530993,1
Millet,30.075000000000017,13.524999770630586,1
Millet,73.97500000000002,25.524999567123544,1
Millet,-3.174999999999983,13.17499977656621,1
Millet,1.4250000000000114,13.374999773174435,1
Millet,11.475000000000025,9.574999837618336,1
Millet,-0.0249999999999772,13.024999779110049,1
Millet,77.22500000000002,14.774999749431942,1
Millet,37.125,11.224999809636117,1
Millet,26.27500000000001,12.174999793525132,1
Millet,79.875,17.92499969601134,1
Millet,82.57499999999999,20.82499964683048,1
Millet,2.575000000000017,13.524999770630586,1
Millet,78.32499999999999,16.374999722297673,1
Millet,85.52500000000003,21.72499963156744,1
Millet,67.97500000000002,24.82499957899479,1
Millet,1.375,13.024999779110049,1
Millet,75.275,13.974999762999076,1
Millet,80.27500000000003,16.7749997155141,1
Millet,78.57499999999999,16.624999718057936,1
Millet,-4.174999999999983,11.97499979691692,1
Millet,-15.574999999999989,15.32499974010453,1
Millet,37.275000000000006,11.324999807940216,1
Millet,75.92500000000001,14.524999753671665,1
Millet,73.875,23.374999603585223,1
Millet,-1.5249999999999773,13.17499977656621,1
Millet,75.82500000000002,22.474999618848244,1
Millet,73.92500000000001,18.12499969261956,1
Millet,77.625,20.67499964937432,1
Millet,79.625,20.12499965870171,1
Millet,78.57499999999999,12.824999782501834,1
Millet,83.72500000000002,18.624999684140093,1
Millet,74.07500000000002,23.874999595105763,1
Millet,79.82499999999999,12.524999787589508,1
Millet,34.47500000000002,-4.774999919021155,1
Millet,3.375,14.924999746888105,1
Millet,-14.875,12.824999782501834,1
Millet,79.72500000000002,12.974999779957995,1
Millet,72.72500000000002,25.5749995662756,1
Millet,66.775,30.17499948826456,1
Millet,-5.924999999999983,12.574999786741571,1
Millet,7.475000000000023,13.17499977656621,1
Millet,-5.824999999999989,13.524999770630586,1
Millet,10.775000000000006,12.824999782501834,1
Millet,10.225000000000025,12.824999782501834,1
Millet,10.075000000000015,12.724999784197736,1
Millet,71.97500000000002,34.27499941873298,1
Millet,79.97500000000002,22.07499962563182,1
Millet,84.97500000000002,20.12499965870171,1
Millet,85.32499999999999,27.474999534053644,1
Millet,73.92500000000001,16.624999718057936,1
Millet,77.82499999999999,16.074999727385347,1
Millet,21.27500000000001,11.724999801156656,1
Millet,79.47500000000002,11.47499980539638,1
Millet,73.775,17.37499970533875,1
Millet,16.625,-17.674999700251078,1
Millet,72.82500000000002,22.32499962139209,1
Millet,25.975000000000023,13.024999779110049,1
Millet,71.625,23.92499959425781,1
Millet,75.47500000000002,13.924999763847026,1
Millet,84.77500000000003,23.42499960273728,1
Millet,-2.625,12.474999788437458,1
Millet,74.72500000000002,22.474999618848244,1
Millet,18.875,9.574999837618336,1
Millet,68.025,24.624999582386565,1
Millet,80.32499999999999,17.024999711274376,1
Millet,85.52500000000003,21.974999627327705,1
Millet,71.17500000000001,33.57499943060423,1
Millet,-8.875,13.07499977826211,1
Millet,-6.474999999999994,11.97499979691692,1
Millet,37.275000000000006,10.574999820659414,1
Millet,77.67500000000001,22.22499962308798,1
Millet,79.32499999999999,29.874999493352234,1
Millet,43.47500000000002,15.074999744344268,1
Millet,86.07499999999999,23.92499959425781,1
Millet,-7.024999999999977,11.674999802004592,1
Millet,77.82499999999999,14.774999749431942,1
Millet,11.625,10.024999829986813,1
Millet,81.27500000000003,18.574999684988043,1
Millet,34.97500000000002,9.124999845249846,1
Millet,75.775,17.324999706186688,1
Millet,75.72500000000002,14.174999759607289,1
Millet,-2.424999999999983,9.774999834226549,1
Millet,79.97500000000002,13.07499977826211,1
Millet,20.92500000000001,14.624999751975778,1
Millet,1.5250000000000057,13.374999773174435,1
Millet,78.02500000000003,18.27499969007572,1
Millet,4.925000000000011,14.574999752823729,1
Millet,85.72500000000002,24.074999591713976,1
Millet,5.575000000000017,14.774999749431942,1
Millet,7.275000000000006,14.274999757911402,1
Millet,-0.7749999999999773,11.924999797764867,1
Millet,30.625,13.07499977826211,1
Millet,15.575000000000015,-17.474999703642865,1
Millet,-16.424999999999983,15.374999739256594,1
Millet,76.97500000000002,22.424999619696194,1
