species,Longitude,Latitude,label
Cassava,19.725000000000023,-4.624999921564992,1
Cassava,-5.024999999999977,5.274999910541695,1
Cassava,8.275000000000006,5.624999904606071,1
Cassava,102.375,16.074999727385347,1
Cassava,-2.375,5.174999912237581,1
Cassava,9.975000000000025,10.97499981387584,1
Cassava,33.275000000000006,0.7749999868568409,1
Cassava,18.77500000000001,-7.324999875775902,1
Cassava,33.42500000000001,-24.924999577298905,1
Cassava,100.47500000000002,15.32499974010453,1
Cassava,31.625,-1.5749999732897066,1
Cassava,7.225000000000023,5.224999911389631,1
Cassava,40.17500000000001,-13.774999766390865,1
Cassava,31.325000000000017,1.674999971593806,1
Cassava,6.725000000000023,5.374999908845794,1
Cassava,30.375,-1.6249999724417563,1
Cassava,34.275000000000006,-1.0749999817691671,1
Cassava,35.125,-22.274999622240045,1
Cassava,103.325,15.024999745192218,1
Cassava,20.42500000000001,2.7249999537869343,1
Cassava,5.275000000000006,7.274999876623852,1
Cassava,19.625,2.824999952091048,1
Cassava,-16.57499999999999,14.724999750279892,1
Cassava,30.225000000000023,-3.92499993343624,1
Cassava,15.525000000000006,-9.374999841010125,1
Cassava,8.375,7.924999865600554,1
Cassava,8.225000000000023,4.824999918173205,1
Cassava,23.52500000000001,-5.874999900366348,1
Cassava,8.775000000000006,10.074999829138877,1
Cassava,31.075000000000017,2.224999962266395,1
Cassava,11.375,4.424999924956779,1
Cassava,38.42500000000001,-10.92499981472379,1
Cassava,7.275000000000006,11.87499979861282,1
Cassava,35.625,-14.424999755367566,1
Cassava,11.425000000000011,8.524999855425193,1
Cassava,107.77500000000003,14.974999746040154,1
Cassava,-2.7249999999999943,7.724999868992327,1
Cassava,8.225000000000023,9.924999831682712,1
Cassava,15.125,-6.07499989697456,1
Cassava,34.22500000000002,-13.474999771478537,1
Cassava,40.125,-14.02499976215114,1
Cassava,18.225000000000023,-4.974999915629368,1
Cassava,99.425,18.42499968753188,1
Cassava,29.975000000000023,-3.4249999419157007,1
Cassava,23.27500000000001,2.424999958874608,1
Cassava,103.075,16.474999720601772,1
Cassava,8.175000000000011,8.974999847793683,1
Cassava,12.325000000000015,-5.124999913085532,1
Cassava,30.825000000000017,1.0249999826171037,1
Cassava,116.625,23.77499959680165,1
Cassava,34.125,-14.174999759607305,1
Cassava,34.57500000000002,-1.4249999758335434,1
Cassava,8.975000000000023,9.624999836770384,1
Cassava,-11.074999999999989,8.27499985966493,1
Cassava,1.375,9.124999845249846,1
Cassava,1.4250000000000114,10.4749998223553,1
Cassava,103.075,15.77499973247302,1
Cassava,24.825000000000017,-2.824999952091048,1
Cassava,32.47500000000002,0.8749999851609402,1
Cassava,2.825000000000017,7.074999880015639,1
Cassava,39.17500000000001,-8.074999863056718,1
Cassava,33.125,-2.024999965658182,1
Cassava,20.375,-6.324999892734823,1
Cassava,23.42500000000001,2.3249999605705085,1
Cassava,32.875,1.7749999698979195,1
Cassava,33.92500000000001,-2.074999964810246,1
Cassava,27.92500000000001,-7.974999864752604,1
Cassava,27.825000000000017,-2.274999961418459,1
Cassava,6.575000000000017,5.6749999037581205,1
Cassava,-1.625,6.224999894430709,1
Cassava,-71.975,19.274999673116795,1
Cassava,33.82500000000002,0.7749999868568409,1
Cassava,-5.924999999999983,5.574999905454007,1
Cassava,15.025000000000006,-7.674999869840278,1
Cassava,-4.424999999999983,6.224999894430709,1
Cassava,15.575000000000015,-5.174999912237581,1
Cassava,6.325000000000017,12.124999794373082,1
Cassava,29.67500000000001,-2.224999962266409,1
Cassava,29.875,-2.624999955482835,1
Cassava,-7.274999999999977,4.624999921564992,1
Cassava,39.82500000000002,-10.624999819811464,1
Cassava,8.325000000000017,5.774999902062234,1
Cassava,32.375,0.2749999953362874,1
Cassava,39.025000000000006,-14.974999746040169,1
Cassava,102.47500000000002,14.674999751127828,1
Cassava,99.675,17.274999707034638,1
Cassava,25.375,-7.724999868992342,1
Cassava,32.97500000000002,-24.974999576450955,1
Cassava,5.525000000000006,6.9749998817115255,1
Cassava,109.425,23.42499960273728,1
Cassava,5.575000000000017,11.97499979691692,1
Cassava,8.575000000000017,9.424999840162172,1
Cassava,0.875,8.37499985796903,1
Cassava,15.375,-5.424999907997858,1
Cassava,18.225000000000023,4.174999929196503,1
Cassava,8.425000000000011,6.324999892734823,1
Cassava,39.525000000000006,-13.924999763847026,1
Cassava,31.075000000000017,-4.974999915629368,1
Cassava,8.675000000000011,8.974999847793683,1
Cassava,18.575000000000017,-3.574999939371864,1
Cassava,6.025000000000006,10.624999819811464,1
Cassava,2.9750000000000227,7.324999875775902,1
Cassava,19.575000000000017,4.274999927500616,1
Cassava,100.825,14.824999748583991,1
Cassava,8.625,5.424999907997858,1
Cassava,-7.724999999999994,4.474999924108829,1
Cassava,3.125,7.674999869840278,1
Cassava,29.475000000000023,-3.8749999342841903,1
Cassava,103.375,16.674999717209985,1
Cassava,11.475000000000025,9.074999846097796,1
Cassava,28.125,-12.324999790981307,1
Cassava,6.125,12.274999791829243,1
Cassava,-73.57499999999999,18.224999690923667,1
Cassava,1.2250000000000227,6.274999893582773,1
Cassava,108.22500000000002,12.474999788437458,1
Cassava,4.625,11.074999812179954,1
Cassava,7.425000000000011,12.274999791829243,1
Cassava,101.02500000000003,13.974999762999076,1
Cassava,19.27500000000001,3.5249999402198,1
Cassava,18.625,2.424999958874608,1
Cassava,7.175000000000011,12.824999782501834,1
Cassava,32.92500000000001,2.5249999571787214,1
Cassava,7.325000000000017,4.724999919869092,1
Cassava,36.32500000000002,-15.524999736712758,1
Cassava,-71.925,19.57499966802912,1
Cassava,7.675000000000011,7.274999876623852,1
Cassava,1.375,8.024999863904654,1
Cassava,-2.125,6.874999883407412,1
Cassava,34.125,-11.624999802852544,1
Cassava,104.675,16.82499971466615,1
Cassava,27.475000000000023,-11.37499980709228,1
Cassava,32.125,-2.824999952091048,1
Cassava,9.175000000000011,8.474999856273143,1
Cassava,33.07500000000002,1.7749999698979195,1
Cassava,19.17500000000001,-2.974999949547211,1
Cassava,-2.625,6.924999882559476,1
Cassava,-16.724999999999994,15.074999744344268,1
Cassava,33.275000000000006,2.074999964810232,1
Cassava,-3.375,7.074999880015639,1
Cassava,101.52500000000003,15.174999742648367,1
Cassava,-56.02499999999999,-25.674999564579707,1
Cassava,6.575000000000017,11.524999804548427,1
Cassava,-1.625,5.124999913085532,1
Cassava,34.17500000000001,-2.024999965658182,1
Cassava,34.025000000000006,-1.5249999741376428,1
Cassava,24.825000000000017,0.3249999944883512,1
Cassava,10.775000000000006,8.074999863056718,1
Cassava,40.57500000000002,-13.97499976299909,1
Cassava,40.17500000000001,-15.074999744344268,1
Cassava,4.425000000000011,6.824999884255362,1
Cassava,4.825000000000017,12.67499978504567,1
Cassava,24.17500000000001,0.6749999885527274,1
Cassava,16.475000000000023,-7.174999878319738,1
Cassava,35.275000000000006,-13.274999774870324,1
Cassava,23.325000000000017,-7.674999869840278,1
Cassava,36.875,-18.02499969431545,1
Cassava,10.175000000000011,8.124999862208767,1
Cassava,100.52500000000003,17.124999709578475,1
Cassava,-57.175,-26.32499955355641,1
Cassava,10.675000000000011,5.72499990291017,1
Cassava,18.17500000000001,-6.724999885951263,1
Cassava,31.375,0.5749999902486138,1
Cassava,39.625,-9.32499984185806,1
Cassava,104.02500000000003,21.42499963665512,1
Cassava,12.275000000000006,-5.724999902910184,1
Cassava,2.2750000000000057,7.324999875775902,1
Cassava,2.925000000000012,6.4249998910389365,1
Cassava,6.625,10.124999828290925,1
Cassava,-1.5249999999999773,5.624999904606071,1
Cassava,-8.174999999999983,7.174999878319738,1
Cassava,23.77500000000001,3.324999943611587,1
Cassava,4.725000000000023,7.774999868144391,1
Cassava,38.375,-14.924999746888105,1
Cassava,9.925000000000011,11.174999810484053,1
Cassava,34.22500000000002,-11.37499980709228,1
Cassava,33.97500000000002,2.124999963962296,1
Cassava,-16.924999999999983,14.724999750279892,1
Cassava,-2.0249999999999773,7.424999874080015,1
Cassava,29.52500000000001,-3.374999942763651,1
Cassava,9.025000000000006,8.124999862208767,1
Cassava,-2.424999999999983,6.874999883407412,1
Cassava,11.175000000000011,9.424999840162172,1
Cassava,9.175000000000011,9.124999845249846,1
Cassava,6.925000000000011,10.574999820659414,1
Cassava,102.27500000000003,15.374999739256594,1
Cassava,8.675000000000011,11.224999809636117,1
Cassava,103.27500000000003,16.174999725689446,1
Cassava,7.625,6.4249998910389365,1
Cassava,23.92500000000001,-6.724999885951263,1
Cassava,22.875,-6.324999892734823,1
Cassava,11.425000000000011,4.724999919869092,1
Cassava,27.02500000000001,-10.324999824899136,1
Cassava,30.52500000000001,2.574999956330771,1
Cassava,38.92500000000001,-15.72499973332097,1
Cassava,21.125,4.424999924956779,1
Cassava,106.97500000000002,10.92499981472379,1
Cassava,8.825000000000017,8.37499985796903,1
Cassava,10.325000000000015,8.224999860512867,1
Cassava,106.175,11.624999802852544,1
Cassava,25.92500000000001,-2.874999951243112,1
Cassava,6.375,6.474999890190986,1
Cassava,7.225000000000023,12.724999784197736,1
Cassava,-0.9749999999999944,5.374999908845794,1
Cassava,17.42500000000001,-3.4249999419157007,1
Cassava,7.125,5.174999912237581,1
Cassava,-72.925,18.174999691771617,1
Cassava,-0.7749999999999773,5.824999901214284,1
Cassava,109.77500000000003,22.17499962393593,1
Cassava,-11.274999999999975,8.37499985796903,1
Cassava,5.625,7.324999875775902,1
Cassava,10.125,7.624999870688228,1
Cassava,-5.625,8.574999854577257,1
Cassava,16.625,-7.324999875775902,1
Cassava,-72.07499999999999,19.674999666333235,1
Cassava,14.525000000000006,-5.574999905454021,1
Cassava,37.625,-17.024999711274376,1
Cassava,0.875,7.274999876623852,1
Cassava,102.875,13.924999763847026,1
Cassava,30.17500000000001,3.92499993343624,1
Cassava,-72.52499999999999,18.824999680748306,1
Cassava,7.775000000000006,8.624999853729307,1
Cassava,30.975000000000023,-5.024999914781418,1
Cassava,108.22500000000002,13.874999764694977,1
Cassava,113.425,23.57499960019344,1
Cassava,104.47500000000002,15.82499973162507,1
Cassava,18.92500000000001,-4.924999916477319,1
Cassava,23.075000000000017,-9.624999836770384,1
Cassava,7.625,6.5749998884951,1
Cassava,39.22500000000002,-16.67499971721,1
Cassava,29.67500000000001,-4.174999929196503,1
Cassava,7.625,7.524999872384114,1
Cassava,-72.625,19.124999675660632,1
Cassava,12.525000000000006,-4.974999915629368,1
Cassava,0.5250000000000057,9.7249998350745,1
Cassava,3.375,8.424999857121094,1
Cassava,8.775000000000006,10.274999825747088,1
Cassava,19.975000000000023,2.6749999546348846,1
Cassava,99.77500000000003,15.624999735016855,1
Cassava,8.575000000000017,6.5749998884951,1
Cassava,-8.724999999999994,7.124999879167689,1
Cassava,107.47500000000002,23.57499960019344,1
Cassava,-71.725,18.074999693467504,1
Cassava,6.625,12.874999781653898,1
Cassava,-3.0249999999999773,9.174999844401896,1
Cassava,102.875,13.67499976808675,1
Cassava,103.22500000000002,18.174999691771617,1
Cassava,104.675,15.32499974010453,1
Cassava,18.27500000000001,-9.27499984270601,1
Cassava,99.625,15.82499973162507,1
Cassava,29.225000000000023,-12.37499979013336,1
Cassava,7.725000000000023,10.97499981387584,1
Cassava,10.725000000000025,7.924999865600554,1
Cassava,18.475000000000023,-7.124999879167689,1
Cassava,103.375,14.774999749431942,1
Cassava,10.475000000000025,8.224999860512867,1
Cassava,103.075,17.324999706186688,1
Cassava,-8.024999999999977,6.5749998884951,1
Cassava,101.52500000000003,14.674999751127828,1
Cassava,99.77500000000003,13.374999773174435,1
Cassava,6.175000000000011,5.524999906301957,1
Cassava,11.075000000000015,10.374999824051187,1
Cassava,31.975000000000023,-3.4749999410677503,1
Cassava,24.125,3.1249999470033742,1
Cassava,31.825000000000017,0.174999997032188,1
Cassava,18.125,-7.174999878319738,1
Cassava,-6.674999999999983,6.774999885103313,1
Cassava,-9.074999999999989,7.374999874927951,1
Cassava,-0.0249999999999772,5.974999898670447,1
Cassava,28.825000000000017,-8.524999855425207,1
Cassava,12.875,-4.424999924956779,1
Cassava,19.17500000000001,2.874999951243097,1
Cassava,30.575000000000017,-3.174999946155424,1
Cassava,29.075000000000017,-4.324999926652666,1
Cassava,3.375,7.074999880015639,1
Cassava,7.875,8.424999857121094,1
Cassava,28.67500000000001,-2.1749999631143453,1
Cassava,15.775000000000006,-6.774999885103313,1
Cassava,16.025000000000006,-6.07499989697456,1
Cassava,103.52500000000003,14.924999746888105,1
Cassava,103.47500000000002,16.32499972314561,1
Cassava,6.625,8.574999854577257,1
Cassava,16.475000000000023,6.924999882559476,1
Cassava,5.875,8.074999863056718,1
Cassava,26.625,-11.37499980709228,1
Cassava,110.575,22.874999612064684,1
Cassava,37.47500000000002,-10.97499981387584,1
Cassava,24.825000000000017,3.5249999402198,1
Cassava,9.975000000000025,8.674999852881356,1
Cassava,-0.8249999999999886,5.224999911389631,1
Cassava,33.82500000000002,-12.974999779957995,1
Cassava,30.42500000000001,3.4249999419157007,1
Cassava,36.67500000000001,-15.374999739256594,1
Cassava,2.125,7.224999877471788,1
Cassava,99.47500000000002,13.6249997689347,1
Cassava,105.52500000000003,12.324999790981296,1
Cassava,104.52500000000003,15.924999729929183,1
Cassava,-5.674999999999983,8.674999852881356,1
Cassava,26.125,-2.824999952091048,1
Cassava,-72.57499999999999,19.324999672268845,1
Cassava,101.625,15.82499973162507,1
Cassava,101.175,14.274999757911402,1
Cassava,0.075000000000017,8.77499985118547,1
Cassava,-2.8249999999999886,5.224999911389631,1
Cassava,100.575,15.27499974095248,1
Cassava,34.72500000000002,-0.5249999910965641,1
Cassava,32.22500000000002,-2.624999955482835,1
Cassava,6.325000000000017,7.774999868144391,1
Cassava,28.17500000000001,-9.624999836770384,1
Cassava,103.27500000000003,14.424999755367566,1
Cassava,7.825000000000017,5.72499990291017,1
Cassava,-72.225,19.324999672268845,1
Cassava,31.475000000000023,0.3249999944883512,1
Cassava,33.32500000000002,-2.024999965658182,1
Cassava,35.025000000000006,-23.97499959340988,1
Cassava,-3.875,9.874999832530648,1
Cassava,105.72500000000002,20.374999654461988,1
Cassava,17.325000000000017,6.474999890190986,1
Cassava,10.975000000000025,7.874999866448491,1
Cassava,1.625,6.4249998910389365,1
Cassava,102.925,16.82499971466615,1
Cassava,11.275000000000006,4.324999926652666,1
Cassava,105.175,15.124999743496318,1
Cassava,7.275000000000006,11.574999803700493,1
Cassava,-5.174999999999983,7.874999866448491,1
Cassava,32.32500000000002,2.3249999605705085,1
Cassava,43.57500000000002,-22.9749996103688,1
Cassava,22.725000000000023,-10.624999819811464,1
Cassava,26.625,-11.024999813027904,1
Cassava,48.47500000000002,-20.874999645982527,1
Cassava,15.975000000000025,-6.12499989612661,1
Cassava,104.72500000000002,21.27499963919896,1
Cassava,5.675000000000011,10.274999825747088,1
Cassava,20.17500000000001,-5.974999898670447,1
Cassava,0.625,7.274999876623852,1
Cassava,28.02500000000001,-3.224999945307488,1
Cassava,4.925000000000011,11.524999804548427,1
Cassava,2.875,8.524999855425193,1
Cassava,14.325000000000015,-13.424999772326489,1
Cassava,19.17500000000001,3.324999943611587,1
Cassava,16.475000000000023,-4.424999924956779,1
Cassava,36.97500000000002,-16.27499972399356,1
Cassava,124.425,8.074999863056718,1
Cassava,19.125,-5.924999899518397,1
Cassava,7.375,5.824999901214284,1
Cassava,16.475000000000023,7.474999873232065,1
Cassava,8.525000000000006,10.224999826595038,1
Cassava,6.525000000000006,8.124999862208767,1
Cassava,16.17500000000001,-5.874999900366348,1
Cassava,101.325,14.224999758759353,1
Cassava,25.575000000000017,0.5249999910965641,1
Cassava,39.125,-10.074999829138877,1
Cassava,7.325000000000017,5.774999902062234,1
Cassava,108.22500000000002,14.824999748583991,1
Cassava,-7.474999999999994,4.924999916477319,1
Cassava,101.175,13.324999774022372,1
Cassava,1.575000000000017,8.624999853729307,1
Cassava,103.575,15.674999734168908,1
Cassava,-72.675,19.42499967057296,1
Cassava,9.425000000000011,7.374999874927951,1
Cassava,30.975000000000023,-5.074999913933482,1
Cassava,6.675000000000011,8.024999863904654,1
Cassava,7.375,4.574999922412928,1
Cassava,29.42500000000001,-3.274999944459537,1
Cassava,101.575,15.524999736712758,1
Cassava,18.975000000000023,-7.524999872384129,1
Cassava,33.92500000000001,-13.174999776566224,1
Cassava,-5.224999999999994,9.27499984270601,1
Cassava,16.375,7.124999879167689,1
Cassava,7.525000000000006,6.074999896974546,1
Cassava,33.92500000000001,-1.32499997752943,1
Cassava,15.225000000000025,-6.12499989612661,1
Cassava,7.475000000000023,8.024999863904654,1
Cassava,39.025000000000006,-7.974999864752604,1
Cassava,10.275000000000006,9.574999837618336,1
Cassava,-2.3249999999999886,6.12499989612661,1
Cassava,100.97500000000002,15.82499973162507,1
Cassava,3.425000000000012,7.974999864752604,1
