species,Longitude,Latitude,label
Potato,-89.931825,38.55981,1
Potato,90.656407,27.214821,1
Potato,-88.249083,40.111183,1
Potato,-71.567303,-33.05088,1
Potato,-87.961611,42.177899,1
Potato,-74.051948,4.735331,1
Potato,-70.546928,-33.536386,1
Potato,-73.92708,4.528652,1
Potato,-73.092267,-36.741034,1
Potato,-70.693917,-33.575952,1
Potato,-65.286362,-26.850157,1
Potato,7.73581,47.24304,1
Potato,-81.198088,42.981363,1
Potato,4.19336,50.96363,1
Potato,172.587296,-43.558296,1
Potato,13.18484,55.72215,1
Potato,14.9929,58.47568,1
Potato,12.276377,55.360645,1
Potato,-70.914269,-17.197215,1
Potato,22.472829,-33.938134,1
Potato,-78.390054,-0.34931,1
Potato,0.05065,52.33061,1
Potato,13.18516,55.72276,1
Potato,12.05044,57.8454,1
Potato,172.644583,-43.515028,1
Potato,104.284627,52.433173,1
Potato,10.342178,60.224006,1
Potato,7.14808,46.02867,1
Potato,7.60456,47.51313,1
Potato,6.42784,46.56428,1
Potato,3.12463,51.14902,1
Potato,3.11565,51.14176,1
Potato,14.98747,57.6595,1
Potato,16.43417,56.58778,1
Potato,-122.470473,37.765662,1
Potato,7.575956,48.758538,1
Potato,25.301694,52.687429,1
Potato,-78.326529,-0.337496,1
Potato,13.03903,55.64262,1
Potato,12.13951,58.48161,1
Potato,16.20986,58.60025,1
Potato,16.38135,56.45249,1
Potato,37.226529,55.460423,1
Potato,-112.776956,42.922689,1
Potato,40.355506,56.05587,1
Potato,15.28351,58.34647,1
Potato,16.43077,56.4406,1
Potato,16.46111,56.57739,1
Potato,12.05026,57.8455,1
Potato,18.20346,59.19209,1
Potato,17.5813,59.83852,1
Potato,12.82711,56.67335,1
Potato,15.18793,58.185,1
Potato,16.40175,57.01018,1
Potato,16.54677,59.34185,1
Potato,16.43116,56.44084,1
Potato,16.55764,61.8905,1
Potato,17.6241,59.84332,1
Potato,16.16992,59.00057,1
Potato,-99.61244,19.163922,1
Potato,-72.85023,40.881884,1
Potato,38.089438,55.611198,1
Potato,25.814905,52.466838,1
Potato,35.176637,69.171528,1
Potato,-122.182717,47.498405,1
Potato,4.755317,52.961489,1
Potato,-78.568725,-0.271854,1
Potato,19.400062,69.333134,1
Potato,31.721375,56.890704,1
Potato,26.239695,50.525729,1
Potato,-2.223524,52.563689,1
Potato,2.944444,51.229721,1
Potato,100.803589,27.749075,1
Potato,41.442428,57.818684,1
Potato,-78.650932,-0.758783,1
Potato,-78.640235,-1.231272,1
Potato,100.838219,27.731306,1
Potato,-78.549629,-0.378383,1
Potato,175.221623,-40.468954,1
Potato,3.2251,51.3306,1
Potato,2.74132,50.97958,1
Potato,5.14709,51.13878,1
Potato,4.15216,50.80173,1
Potato,4.97625,51.38968,1
Potato,2.64436,51.03988,1
Potato,3.29649,51.15829,1
Potato,4.373,51.17479,1
Potato,3.65515,51.07497,1
Potato,4.98205,51.39057,1
Potato,4.46746,50.82533,1
Potato,3.30276,51.0033,1
Potato,2.58679,51.0761,1
Potato,2.74764,50.9808,1
Potato,2.94442,51.22961,1
Potato,2.91506,51.21459,1
Potato,2.74134,50.9796,1
Potato,3.65689,51.07271,1
Potato,4.4636,51.43779,1
Potato,2.74395,50.98317,1
Potato,4.38302,50.93567,1
Potato,3.54544,51.13895,1
Potato,4.6137,50.98115,1
Potato,12.04712,57.84573,1
Potato,16.42571,56.57773,1
Potato,15.25621,58.49227,1
Potato,12.14997,57.21679,1
Potato,14.63407,56.06608,1
Potato,11.6278,57.99951,1
Potato,-80.113252,41.017119,1
Potato,30.078715,59.531026,1
Potato,3.56755,50.79879,1
Potato,2.62661,50.92348,1
Potato,3.32844,51.34528,1
Potato,3.53631,50.96039,1
Potato,3.62328,50.86208,1
Potato,4.37606,50.72959,1
Potato,11.94962,57.65612,1
Potato,15.09607,57.43477,1
Potato,17.03651,58.87886,1
Potato,16.20976,58.60031,1
Potato,16.32375,56.98101,1
Potato,15.58159,60.61495,1
Potato,15.79807,58.69702,1
Potato,16.57784,58.73609,1
Potato,16.19658,59.76675,1
Potato,16.78615,58.64336,1
Potato,26.513838,-33.282679,1
Potato,-4.140119,55.80787,1
Potato,103.712591,51.725815,1
Potato,26.242837,50.525196,1
Potato,-78.568189,-0.269895,1
Potato,-78.686123,-1.013205,1
Potato,38.03073,55.636485,1
Potato,-75.640022,45.509242,1
Potato,174.39254,-39.442632,1
Potato,104.234632,52.254052,1
Potato,15.36402,58.40262,1
Potato,16.40353,56.31959,1
Potato,15.6575,57.98323,1
Potato,13.05622,56.53532,1
Potato,12.5846,57.94548,1
Potato,16.95476,57.12872,1
Potato,12.05504,57.64444,1
Potato,16.33245,58.2878,1
Potato,16.20957,58.60016,1
Potato,13.05122,55.59565,1
Potato,15.40932,58.38333,1
Potato,12.0512,57.64508,1
Potato,16.95232,57.12676,1
Potato,16.32416,56.98082,1
Potato,15.87773,57.69382,1
Potato,17.56969,59.83834,1
Potato,12.58328,57.94568,1
Potato,14.9925,58.57677,1
Potato,16.54673,59.34177,1
Potato,16.13794,58.61661,1
Potato,17.94997,59.22554,1
Potato,11.88804,57.69852,1
Potato,15.03957,58.51566,1
Potato,13.54226,56.07704,1
Potato,16.56193,59.61421,1
Potato,16.5907,56.52135,1
Potato,5.75,53.2,1
Potato,83.045771,54.855774,1
Potato,14.319236,50.248155,1
Potato,25.873786,52.538828,1
Potato,46.402012,55.486286,1
Potato,25.307316,54.681638,1
Potato,-63.616636,46.269255,1
Potato,45.107608,54.218763,1
Potato,35.358252,52.345163,1
Potato,176.209724,-38.112017,1
Potato,5.545076,58.672272,1
Potato,16.41965,56.57478,1
Potato,16.02799,56.56201,1
Potato,16.28717,56.67268,1
Potato,16.97264,58.76361,1
Potato,16.43179,56.44083,1
Potato,13.24772,56.99632,1
Potato,17.92028,59.36742,1
Potato,5.609476,58.960795,1
Potato,5.54468,58.672338,1
Potato,0.028222,51.450749,1
Potato,3.545252,51.138927,1
Potato,-78.45692,-0.31353,1
Potato,24.360191,52.211391,1
Potato,-82.422063,35.280117,1
Potato,-78.568775,-0.271999,1
Potato,4.73554,50.77574,1
Potato,5.6156,49.66648,1
Potato,12.54295,56.89983,1
Potato,18.25231,57.60582,1
Potato,19.68726,63.99559,1
Potato,15.73135,58.33,1
Potato,16.42306,56.5771,1
Potato,15.57538,58.43552,1
Potato,17.65318,59.81904,1
Potato,16.42314,56.57715,1
Potato,16.54808,56.6741,1
Potato,11.88661,57.69859,1
Potato,16.20935,58.60113,1
Potato,13.9284,56.86585,1
Potato,13.50401,56.22259,1
Potato,16.6479,56.62781,1
Potato,15.81938,56.45393,1
Potato,16.39216,56.51067,1
Potato,16.03359,58.63459,1
Potato,16.51598,56.61001,1
Potato,3.78873,51.01665,1
Potato,3.53256,50.95904,1
Potato,3.82334,51.10948,1
Potato,5.5975,51.08889,1
Potato,175.941473,-37.466484,1
Potato,37.814459,55.005668,1
Potato,33.822752,44.507528,1
Potato,38.11302,55.611478,1
Potato,20.511732,54.922736,1
Potato,145.684346,-37.798963,1
Potato,-77.152935,-10.149176,1
Potato,88.56522,26.890343,1
Potato,-67.779431,-37.869567,1
Potato,-67.779413,-37.869538,1
Potato,-69.66069,-22.342545,1
Potato,-67.558044,-45.851696,1
Potato,-66.215757,-17.347906,1
Potato,-71.519722,-41.35,1
Potato,-74.008159,4.634543,1
Potato,-70.897688,-53.155677,1
Potato,-75.601089,6.159348,1
Potato,-79.456894,-2.178754,1
Potato,-1.789919,53.779447,1
Potato,20.490552,54.955923,1
Potato,47.609954,42.906442,1
Potato,-8.330387,41.20521,1
Potato,3.428375,48.246232,1
Potato,175.569574,-40.214917,1
Potato,4.44334,51.26319,1
Potato,3.33373,51.34378,1
Potato,4.23309,51.08675,1
Potato,3.17961,51.14463,1
Potato,4.18065,50.87583,1
Potato,4.4592,51.4409,1
Potato,3.24461,51.18112,1
Potato,3.93241,51.10727,1
Potato,4.46753,51.11331,1
Potato,3.007434,51.011904,1
Potato,-98.849699,38.883365,1
Potato,-2.403067,53.065933,1
Potato,8.385121,47.379936,1
Potato,3.03908,50.78346,1
Potato,3.69485,51.08199,1
Potato,3.72457,51.06506,1
Potato,-122.355398,47.47166,1
Potato,170.568565,-45.892818,1
Potato,174.9151,-41.187263,1
Potato,172.622857,-43.551632,1
Potato,-68.102072,-16.495967,1
Potato,-74.406708,40.440894,1
Potato,-117.062984,32.764386,1
Potato,-76.795557,34.7301,1
Potato,-84.001505,34.002405,1
Potato,174.916408,-41.187911,1
Potato,6.043877,46.144711,1
Potato,-78.642889,-0.825152,1
Potato,18.964039,-33.740675,1
Potato,172.622844,-43.551692,1
Potato,-96.621217,32.353049,1
Potato,-121.301818,38.149187,1
Potato,145.550953,-37.956142,1
Potato,170.465364,-45.858248,1
Potato,2.89939,51.20846,1
Potato,3.66829,51.06919,1
Potato,173.870966,-42.210695,1
Potato,171.336016,-42.105447,1
Potato,170.663306,-45.64098,1
Potato,2.94435,51.22967,1
Potato,174.771449,-41.270554,1
Potato,23.746533989851798,-4.7088361463111,0
Potato,108.29121822254092,71.88584812527503,0
Potato,-70.56655960654169,59.81486862354939,0
Potato,15.72076594942618,59.87587136259998,0
Potato,32.122684074683775,30.455770447578075,0
Potato,123.92774345183943,-9.480187175223179,0
Potato,52.88575745449927,62.315394879512496,0
Potato,-0.7163662023901338,26.07800350655114,0
Potato,25.022386612396105,-20.515137296410273,0
Potato,-1.3492840329942908,13.126086659944121,0
Potato,70.73193514267928,72.81430671627763,0
Potato,-94.13786172274048,80.60895937931951,0
Potato,46.032475289870774,17.84958158286723,0
Potato,77.94118926581422,57.52952197805544,0
Potato,-149.76514262509818,64.06474967696323,0
Potato,12.386347070544076,30.36986177498619,0
Potato,-131.09137740912877,65.10114943159698,0
Potato,135.96366160661404,70.33285040321584,0
Potato,43.03723483566708,25.90503651025425,0
Potato,-37.78512836088018,-5.036740502572755,0
Potato,-77.25832947811553,-11.37035803381336,0
Potato,22.882168726402,46.339355176610155,0
Potato,92.56509635244146,46.34524110191961,0
Potato,-129.90437566222775,57.01054395474142,0
Potato,108.61442314700656,35.992693293696234,0
Potato,-107.68820987141082,39.31907245441232,0
Potato,130.0851274312232,-30.09609646301002,0
Potato,-84.33638062923107,14.233399770652824,0
Potato,-117.57774712162745,49.038918117665844,0
Potato,55.87430388127504,42.16001008110905,0
Potato,-115.76430900000439,51.655350820478986,0
Potato,18.502371092212712,14.70423106759678,0
Potato,-15.731453316722707,20.669548007565098,0
Potato,16.25399083390917,-10.106959559695056,0
Potato,99.13608001502234,53.328200036717135,0
Potato,20.118207937452723,-15.647370905740473,0
Potato,-67.91172251371991,-10.396943966403384,0
Potato,63.28212845872815,50.591498785148275,0
Potato,132.72176352242099,61.85957023366612,0
Potato,156.2570245391227,65.0596822234248,0
Potato,129.9942213545733,-17.036802770677383,0
Potato,-43.04685087128274,-20.2749344552078,0
Potato,-76.3191964548674,67.33615425221805,0
Potato,-8.506204240234325,10.470801802418919,0
Potato,20.670946531198155,16.733982398086468,0
Potato,126.02750830218321,-24.15070977149864,0
Potato,-63.055919120137375,-15.349492600422423,0
Potato,74.53903266953691,35.23089754155856,0
Potato,-79.469705669633,38.36089101320732,0
Potato,-100.48485584215568,17.47467071949653,0
Potato,128.698407386351,-22.05944165426719,0
Potato,-59.847578608020086,-18.63182472876126,0
Potato,-7.045173357674884,10.066676819815626,0
Potato,18.820436899893252,-14.112585904957498,0
Potato,-158.11629860660946,66.5856490007445,0
Potato,-100.65543703229913,61.47768210892747,0
Potato,-88.3585451264076,48.99789508076415,0
Potato,135.18880874457363,54.23029647349429,0
Potato,-49.28731181301188,-8.042669322384427,0
Potato,28.926320149680066,3.289206293504165,0
Potato,48.570763055455416,36.648969195044,0
Potato,16.73620402636834,-16.760394168743716,0
Potato,-58.59998962544128,-30.40694759204419,0
Potato,33.10603919802975,-17.221171332190266,0
Potato,131.19310883323288,-14.332652215441357,0
Potato,144.67940268816005,-20.124641215366964,0
Potato,148.9209335464593,-10.13670470872168,0
Potato,35.30832759673942,4.190740072291661,0
Potato,-116.34956823845968,77.06670944305571,0
Potato,24.852102873930022,55.699467557125075,0
Potato,116.35730662295714,-22.971978776203997,0
Potato,131.79356584167323,59.27124102064056,0
Potato,-73.05276375107378,-8.858173099007502,0
Potato,65.28544623714379,51.5227827330564,0
Potato,-48.9478599610602,62.16986386658925,0
Potato,-72.87118122860078,-46.586905488902595,0
Potato,93.91320834134103,56.349063577693045,0
Potato,92.05044223320351,58.737093435645875,0
Potato,120.721923179741,16.890426094341606,0
Potato,-65.99468807801689,48.776657813396184,0
Potato,-2.2396617460473465,16.400384050787196,0
Potato,85.48792340268926,57.30655270768975,0
Potato,15.449314157306446,64.78086106191427,0
Potato,9.546129744743581,50.42201585227522,0
Potato,-2.1677554357372912,14.24075629911998,0
Potato,-92.0182427105417,50.76710487336575,0
Potato,-83.28734370534805,30.466759993074547,0
Potato,72.88316949028331,23.8868722885276,0
Potato,109.09524517732768,32.79822636521996,0
Potato,27.389869586316053,-26.759585249739253,0
Potato,106.92815373019852,41.1719846280229,0
Potato,66.1753610899955,30.52258385554407,0
Potato,-37.875713770701395,-7.744510416228636,0
Potato,117.94577179128191,58.51997552095676,0
Potato,126.63189348697858,-30.709521371394217,0
Potato,32.892363494110356,67.71677644903036,0
Potato,150.49546740220097,65.49847826017006,0
Potato,-61.6003714741135,-10.574440715241394,0
Potato,23.30197002254519,18.780793448023914,0
Potato,84.4165416782352,64.19028395771684,0
Potato,103.3079603314826,30.23498548208177,0
Potato,22.706229476309034,67.44981984667751,0
Potato,-66.50688387566638,-34.67983872196211,0
Potato,41.246507883295294,53.84837083939172,0
Potato,-79.42098217179517,-6.1260512723794704,0
Potato,-157.60269506292343,68.55408143480409,0
Potato,-65.79444586962971,47.547075499192374,0
Potato,-93.14800681948753,34.31029076701965,0
Potato,48.99573773854152,25.553894541036215,0
Potato,-71.21322721705735,-6.049210841429996,0
Potato,123.63766350081988,-21.770757038063905,0
Potato,-14.515679062878178,18.31867781855864,0
Potato,-79.20387840233452,38.8257239297956,0
Potato,-114.88974396755575,36.494869847128996,0
Potato,-74.00723836201975,9.585088343525243,0
Potato,23.44686796592171,47.84104412201509,0
Potato,-70.07001999090062,-50.47859146935117,0
Potato,-100.5542013799517,35.943767650715316,0
Potato,25.890147379553184,69.77022412662149,0
Potato,28.990942788286475,-27.80619248947427,0
Potato,93.75546531634836,60.510700974475185,0
Potato,36.13066319387994,68.84602602142036,0
Potato,129.44492605672292,-18.328248590240804,0
Potato,82.86072136897013,32.00577532637081,0
Potato,104.0841055762001,40.787796087149786,0
Potato,10.777174077917493,43.591473629269586,0
Potato,16.908658423645193,-27.772210334182276,0
Potato,17.667229950796326,0.44773487267001144,0
Potato,81.70361473448907,34.80702200960363,0
Potato,37.0244589725948,-13.504739505610289,0
Potato,118.23183648971661,58.49870935174977,0
Potato,-117.31671514178265,50.91962355743573,0
Potato,142.20221057152673,60.41807596943184,0
Potato,121.13323219390367,29.844112736736477,0
Potato,115.4955581594358,67.62473591343326,0
Potato,-74.5019289187947,81.39709947102372,0
Potato,93.84782528648896,63.26755741655063,0
Potato,44.42444250139536,29.524477835414643,0
Potato,113.1187803949606,63.65187793466012,0
Potato,-113.14006028730287,57.026716671828694,0
Potato,79.8835981302077,72.1204188181348,0
Potato,-100.75030411432952,59.103740946150396,0
Potato,-127.93319675254256,66.75174110758059,0
Potato,-108.7542093988483,67.14360127576822,0
Potato,-38.36610928713458,-10.746957829277932,0
Potato,4.5835597486078825,29.62399997633682,0
Potato,60.76419804189311,49.793093214216185,0
Potato,51.17179700701661,35.143257134014775,0
Potato,44.77704588215792,42.70437531491115,0
Potato,26.142954830271123,-6.674069055796053,0
Potato,33.290229488714004,18.322375316686077,0
Potato,-67.65850112624565,-26.632114279465263,0
Potato,24.964380449502016,63.166190285764145,0
Potato,144.00117996639375,-17.871688197938667,0
Potato,135.48367405171047,-14.385983229468778,0
Potato,150.08735966913554,-25.839489938559254,0
Potato,-151.8252679948847,59.765973903629146,0
Potato,-63.16631606007405,82.32795780960907,0
Potato,-108.39561398756787,28.89216334907536,0
Potato,-55.70194113648735,81.73033535159038,0
Potato,99.19997409683322,63.73971040660152,0
Potato,-92.74785827768889,57.82681242082262,0
Potato,28.12850217234734,-31.72774609291966,0
Potato,94.5827723625776,28.72458312569006,0
Potato,16.406544542550336,11.304217078905566,0
Potato,-105.49816243961737,24.168864409107115,0
Potato,79.70565469209589,40.79442876030507,0
Potato,-123.19576687615925,64.23450267970034,0
Potato,43.069906596837825,54.5203745892843,0
Potato,-121.16991339092893,57.127851898313736,0
Potato,-95.33167507778595,47.6266180127254,0
Potato,134.29782367570908,58.26977622283036,0
Potato,-162.26698093549257,61.93909234829508,0
Potato,90.65175511086647,46.75098924967358,0
Potato,50.42486369134713,22.430599663349895,0
Potato,30.629575816968043,39.691084231704764,0
Potato,96.7848267695112,51.6274870591389,0
Potato,137.27449869463317,-21.438627750068278,0
Potato,134.1660362262121,-20.382135788760863,0
Potato,46.669787538748466,19.7387726881213,0
Potato,19.558019999491847,19.19177922956618,0
Potato,-70.09464580892858,-10.520650991342691,0
Potato,44.319503416861494,19.05526785390323,0
Potato,29.899325227600514,-17.576852900656718,0
Potato,-96.37058629884808,34.90377014630711,0
Potato,91.29594111654677,64.18636416125,0
Potato,-93.27836069043298,53.99322044329426,0
Potato,-44.28822938919433,-14.976191426705356,0
Potato,54.52097442879875,58.16836949031011,0
Potato,-68.48782163910674,51.221585036725486,0
Potato,-110.32408979777107,57.54817791326681,0
Potato,29.366096796874984,-21.775027931339693,0
Potato,24.691450055522182,67.59934532111279,0
Potato,6.42188597701238,50.67368942410522,0
Potato,137.54308472067976,67.57101734525148,0
Potato,16.698075257886813,25.344710929622323,0
Potato,66.82949002106761,67.76381055997018,0
Potato,67.28879622853484,56.63974857656609,0
Potato,143.7651743621239,71.85038006160752,0
Potato,-112.67226218487374,76.19814959377058,0
Potato,31.14089699850524,26.513469671265028,0
Potato,122.02320086005949,39.60534040330003,0
Potato,-79.83777194263418,22.539338571825297,0
Potato,31.331085608287253,20.46891918555579,0
Potato,1.0099649078768493,29.044300079373897,0
Potato,-2.907691221825388,28.926834057360495,0
Potato,44.64385479683628,62.48286586850563,0
Potato,59.648282680281994,60.51338765398887,0
Potato,-122.93207262578298,74.40995113391446,0
Potato,-11.31080371851968,8.720590896393233,0
Potato,-39.359263693080436,-8.604006705634973,0
Potato,142.71795730725074,-16.31868090619372,0
Potato,29.831395615663382,-16.641060053457693,0
Potato,52.691548785181595,35.53132635713371,0
Potato,85.37843779037428,47.93157811857486,0
Potato,-87.91528161047007,13.509548194981079,0
Potato,26.764685338595996,-30.960168306051706,0
Potato,11.970822780666452,7.6545666122372324,0
Potato,-74.58495159355404,-7.440276784936373,0
Potato,116.87497579037148,41.57505010594531,0
Potato,-44.372855980241525,-7.803903468911628,0
Potato,68.9332153756663,53.447249164401626,0
Potato,49.73893190004057,63.93704508656083,0
Potato,113.48494541625394,2.3752628540951264,0
Potato,53.9299544710407,50.1716695077412,0
Potato,9.130447204480475,63.21765359472383,0
Potato,0.7039245203988003,24.453229872146764,0
Potato,128.70964728833894,-28.23359696733933,0
Potato,26.35059990464012,-31.50558131454728,0
Potato,15.576825259512901,-20.915975707873187,0
Potato,99.41793728411551,15.010656232231923,0
Potato,55.95703807500098,41.737161997668494,0
Potato,-154.86266010236764,68.20950413272865,0
Potato,8.822761940158443,22.659083200970414,0
Potato,46.8772960684924,38.67253531927878,0
Potato,-146.5658686914132,64.88319089013385,0
Potato,88.06572813286022,65.18342219590178,0
Potato,128.79272115330855,58.5443355126674,0
Potato,-75.69860398284652,3.3131168101827058,0
Potato,24.750280216897266,-26.52621742180464,0
Potato,138.70386532060735,48.680413994662274,0
Potato,93.15572293335202,42.682690478666785,0
Potato,177.10064443630853,66.82075421843973,0
Potato,101.53497613016776,30.657603121155063,0
Potato,12.504826426476285,19.494472069193733,0
Potato,89.39590006487191,36.172706016365595,0
Potato,-159.66730434029944,69.28545258132604,0
Potato,32.91219477423837,56.72588992605492,0
Potato,113.47312524853635,35.676624487289445,0
Potato,144.39118251507546,-16.939424240878324,0
Potato,147.92053888244533,-9.183505937382918,0
Potato,-54.29974244866496,3.5748478547993585,0
Potato,45.24106426132204,48.53832543733171,0
Potato,103.26544292739129,70.48893558823681,0
Potato,34.91596676929461,54.83468921561871,0
Potato,125.77540379310085,52.056988892674525,0
Potato,-54.12010328227217,-32.64875613107255,0
Potato,13.971751182768855,64.59241819712705,0
Potato,-155.95667411690758,57.55384054250587,0
Potato,71.8743686421609,59.60262784299135,0
Potato,-74.39414962302581,50.04800792595961,0
Potato,66.46464202568171,31.685421796499753,0
Potato,-5.63900432225816,32.57463604286053,0
Potato,93.06321236515333,49.439649291276794,0
Potato,-108.78115654099062,69.61981737190493,0
