species,Longitude,Latitude,label
Rye,138.15170698720016,-17.508898078174113,0
Rye,100.08558780511532,64.05480206120419,0
Rye,152.1808444047441,-27.574659130064653,0
Rye,-127.7065870695386,57.541084616511,0
Rye,34.80757176859103,19.82868990154286,0
Rye,44.736611500215446,19.45681796777656,0
Rye,99.70716075238437,42.90241013214069,0
Rye,31.195995547045897,54.81886234623926,0
Rye,-123.01664505482142,67.65732508016063,0
Rye,-105.4930324712894,44.09965396595143,0
Rye,142.35818834573547,48.97189044216168,0
Rye,-11.365827176722405,13.887122706347967,0
Rye,94.25691098998368,43.13435729998949,0
Rye,-69.12296035064728,64.11662130195475,0
Rye,127.38054913829694,-21.451340637865613,0
Rye,-59.311348575990905,51.657781320651395,0
Rye,-52.43276554653329,-22.931707340333816,0
Rye,22.934279685169344,-17.09320515740353,0
Rye,59.48033490254238,45.098661045644434,0
Rye,-86.23000682348697,73.72202896304256,0
Rye,-70.72973602578021,56.83688718168992,0
Rye,-52.65940935179543,-4.1625326345917415,0
Rye,17.93926392058927,-7.000588715751249,0
Rye,24.318712214698365,-19.847583599290985,0
Rye,-81.30495367725295,37.38333367897313,0
Rye,130.6048550567774,-0.4990203662412256,0
Rye,-50.74862613430989,-8.238509247551804,0
Rye,88.28846716889353,39.863352559266104,0
Rye,-79.78561984032781,80.8438640757833,0
Rye,144.33300066238183,-5.737190357402355,0
Rye,-18.885369074107444,63.99011612252423,0
Rye,121.66909344869572,-25.583184341018637,0
Rye,172.58456502862344,62.585218066831914,0
Rye,-108.19910901274415,39.80606976943682,0
Rye,21.2357565636768,25.43762530936462,0
Rye,33.58697511160284,4.761103672171956,0
Rye,16.902238910309165,-15.118093210278431,0
Rye,-61.23921426534598,-16.198938941426334,0
Rye,-65.37687855391518,54.606486381863334,0
Rye,116.86031193341813,44.358456051884815,0
Rye,-70.35708367841256,-8.5975124978536,0
Rye,16.319725494186798,-22.822224487999136,0
Rye,102.67285584896712,34.75549509557135,0
Rye,-70.46899861622452,2.370722059658476,0
Rye,64.7047247182706,54.433787042174856,0
Rye,-149.25492609006622,65.03745826759683,0
Rye,6.453237745127325,60.622942985460895,0
Rye,-14.258045808032648,12.958972661963486,0
Rye,-106.76376898251749,57.97604773316198,0
Rye,128.1007324019006,-25.39343925786079,0
Rye,-83.62871250716569,70.75851360753163,0
Rye,99.8345831404273,69.377270360078,0
Rye,-52.10004866250277,-21.197567108184074,0
Rye,90.0021273918353,39.3597097608193,0
Rye,142.67440648875822,-23.950193602373034,0
Rye,-111.79552839252631,54.53172260353642,0
Rye,117.09511449728154,-20.94229869545289,0
Rye,112.88194094326548,67.12832883698584,0
Rye,-1.696127642437034,17.745662615779793,0
Rye,29.204220495167647,23.93741719774947,0
Rye,-118.79370563482075,73.72464933664278,0
Rye,115.29902707571364,71.5780412194845,0
Rye,12.422587009191659,20.698808169834862,0
Rye,7.401958526841611,31.043646707829154,0
Rye,44.85187029051923,-24.76343018307996,0
Rye,103.41312090412941,33.74296924000191,0
Rye,44.43554116632882,49.467290308088025,0
Rye,28.513262577462,4.386708872054058,0
Rye,-3.6565699132153497,25.675495877791064,0
Rye,20.956710460740624,-16.79497096529957,0
Rye,118.1362160729517,-23.047405560355628,0
Rye,71.43199038669391,62.42614973965408,0
Rye,98.04179359387518,22.470437531330276,0
Rye,56.36970923705127,65.46269896202637,0
Rye,52.363622990069445,47.87730394682407,0
Rye,-127.22706437477935,61.858580907317645,0
Rye,-66.9885068521493,-28.644792446455476,0
Rye,23.094950838182854,70.32097344435584,0
Rye,21.1115982930327,69.60785665633136,0
Rye,6.301478592097453,58.97567960393752,0
Rye,10.347042796636629,27.660163404166724,0
Rye,1.5121826225373525,10.971638341218508,0
Rye,0.4315340205025109,41.27939054088105,0
Rye,-70.6997606420054,-40.21897173982379,0
Rye,53.43250786960573,20.182370681446997,0
Rye,76.25787229308185,55.5235554424971,0
Rye,30.798271128128306,-27.025550791092684,0
Rye,-8.588913949081842,9.001075520061576,0
Rye,3.9199767438805964,32.13820650114374,0
Rye,18.511759622813685,-12.561225316026139,0
Rye,-125.2421934250278,61.15767852949034,0
Rye,68.52712653905004,53.48697654419709,0
Rye,38.30202118465064,61.90072664031155,0
Rye,-128.55241969876246,60.03488891041738,0
Rye,56.89900998357362,51.080443109753645,0
Rye,-74.93011011651937,9.379850562406418,0
Rye,28.00367884784322,22.534839715386227,0
Rye,18.268905610101086,23.351949721829158,0
Rye,117.50000714954808,-26.21617284895791,0
Rye,137.02564639938726,-22.825938399171505,0
Rye,-9.216665675734674,9.165681781470411,0
Rye,29.7127099600566,61.31336943086103,0
Rye,-104.97050415987543,29.656890155786925,0
Rye,7.648247656465287,10.02693295781286,0
Rye,13.570706332740656,13.28570834975288,0
Rye,-48.289623505656635,-23.92601028641755,0
Rye,-117.94208558549845,68.79024104042273,0
Rye,-147.9960963779094,67.49181815489072,0
Rye,90.18290401956489,58.01919862813682,0
Rye,-69.19304084540995,50.56983643804509,0
Rye,-50.13521507617287,66.6286435937528,0
Rye,51.40745635220367,24.10203229234895,0
Rye,29.854323818263566,41.11099327472567,0
Rye,109.75988828642431,22.130465006662746,0
Rye,-66.72259087908712,-2.696246046022253,0
Rye,-72.5984936178398,6.2320055539406525,0
Rye,63.15102434024823,44.44951163534324,0
Rye,39.18215753969969,12.131126468664803,0
Rye,-103.36239228277763,64.5264705919895,0
Rye,-84.45848655065522,50.645890361644064,0
Rye,6.6795937813523665,17.74710357991826,0
Rye,15.199850432040932,46.822529611116266,0
Rye,56.8025440692513,73.67437837618067,0
Rye,64.30900292611224,50.06150357656446,0
Rye,-110.35060998974527,45.748153021792234,0
Rye,-43.65744803449371,-12.639921688120879,0
Rye,-7.479781818657216,8.924662151344009,0
Rye,127.34500131065204,-23.68672877697638,0
Rye,-76.4141474630483,37.679957206698106,0
Rye,91.82303775715741,49.38566773141747,0
Rye,107.87736669104441,49.225596427115505,0
Rye,21.997787118288215,4.149695174913035,0
Rye,111.78127348650196,64.76351581051927,0
Rye,134.6752116874598,61.87520373230004,0
Rye,118.90750024447067,71.77447320928121,0
Rye,116.82321601671532,73.38094406499076,0
Rye,39.55325318388782,24.834525048317886,0
Rye,21.476424379514924,-2.6769388203220075,0
Rye,83.43272464938468,24.02812173009994,0
Rye,16.752711381817875,18.738327226366465,0
Rye,162.32676180268083,57.74334480914325,0
Rye,174.4738933950449,69.15523795374688,0
Rye,92.52803264670979,47.93991849534254,0
Rye,117.49751543004123,62.25081147616859,0
Rye,36.66352048713924,-10.198499657005499,0
Rye,-4.099640749146943,26.78553543592163,0
Rye,25.305400904258505,-7.7596856776076635,0
Rye,101.59332609428105,48.25572852239398,0
Rye,58.37802392170701,41.00599990653299,0
Rye,156.96624609796197,54.69251430304371,0
Rye,126.87090512397839,-8.466241674436844,0
Rye,132.91409488294346,-28.79907191067789,0
Rye,43.5646187220938,36.97428813070323,0
Rye,-28.096511776152397,83.13840440998544,0
Rye,-51.41130920326495,3.009734545689298,0
Rye,27.86917927689666,17.787514318492512,0
Rye,39.818466258301726,-12.813821044398637,0
Rye,18.226294229030486,-13.486328561031826,0
Rye,83.62075932547282,66.11688087501102,0
Rye,-63.64495115108957,-2.012373683605091,0
Rye,46.37254032949167,48.670864840385974,0
Rye,-111.3168315615955,65.51708181280787,0
Rye,-67.98782746771174,-22.98888206767063,0
Rye,83.39709446375764,73.03602147450965,0
Rye,102.81159322731156,29.340133953368422,0
Rye,-52.844147033349444,-24.844222227509846,0
Rye,112.45526519032916,48.20591357264473,0
Rye,131.81726380195494,-13.574522979769668,0
Rye,111.08820606678779,61.88899277414973,0
Rye,72.09047326866087,44.679515795314046,0
Rye,-109.04670413790986,61.470339536740255,0
Rye,4.327046765316112,14.89465636694841,0
Rye,68.16234839905616,66.18727595886807,0
Rye,29.94023534069288,-13.479929841530094,0
Rye,24.913723866282083,51.64903278586323,0
Rye,-97.45914849515819,56.50306956077969,0
Rye,89.38990221538972,69.54569601558237,0
Rye,137.25012965624353,69.64968586592883,0
Rye,-68.76542262347311,67.19206246655108,0
Rye,90.88898949238671,51.30583214368798,0
Rye,26.28712250490352,-33.31358630284231,0
Rye,49.98368886755148,55.34018463355258,0
Rye,-12.281114540049401,21.97134858573,0
Rye,90.64321577274075,42.55108421570077,0
Rye,-70.48438078680661,19.729294987838813,0
Rye,97.24261102557176,35.901229310499374,0
Rye,-162.97506385611197,68.40925178560985,0
Rye,108.92422665254077,28.87174711297365,0
Rye,-6.578072843431983,43.31235924392891,0
Rye,-76.48278656170905,7.909117490817096,0
Rye,-14.129298048309067,11.84894511026451,0
Rye,108.40555127048776,46.7587875400626,0
Rye,66.9478610762038,29.119081879428492,0
Rye,-132.63139288534558,63.59110961890218,0
Rye,45.72764553494662,3.256062503225664,0
Rye,-51.64184363048716,-18.957128898516913,0
Rye,97.90673661705569,25.384492753761037,0
Rye,87.92710324189346,62.008281670287886,0
Rye,51.38436501953541,28.358916806141266,0
Rye,161.1824935633308,65.34235402920982,0
Rye,81.46244406898182,60.225931598389735,0
Rye,55.22470494228631,21.58769907868431,0
Rye,96.20225724574186,80.97004927242367,0
Rye,51.662817681405784,33.57846660293117,0
Rye,103.74973659961614,69.9596305036051,0
Rye,-95.64708976695589,60.69426592381677,0
Rye,-98.78898523827142,28.164060822553594,0
Rye,179.49227035864055,66.2634302499718,0
Rye,-91.20162136127766,16.87645624893679,0
Rye,-54.31900086565537,-32.73137989365048,0
Rye,97.37857923645038,67.10390836916358,0
Rye,123.66756710580421,-19.931362693531227,0
Rye,120.70533159892909,70.21813805585757,0
Rye,-72.43521872324527,-53.828455234153495,0
Rye,89.49377148801437,31.31190091866067,0
Rye,-96.25420449586596,50.193524880888134,0
Rye,-77.1512348663396,0.8859688613064662,0
Rye,144.44173383512464,43.63390610548123,0
Rye,169.52095353401512,-46.164954669513214,0
Rye,38.11266850849705,9.841892476858092,0
Rye,139.5902408074768,60.87938458115204,0
Rye,20.00623730521258,8.222963952208985,0
Rye,36.17727601633587,16.995500599446018,0
Rye,49.012187058130564,9.491463035533997,0
Rye,-112.18643666114586,56.86847582189162,0
Rye,126.39448075227534,41.5608676504543,0
Rye,1.692636712423166,32.0668279355947,0
Rye,-108.48177836243715,29.70346072140505,0
Rye,73.94002704498862,39.43318763790177,0
Rye,108.53237559748703,61.210668287302184,0
Rye,135.74775691335714,-15.834677887571416,0
Rye,-65.40556366815917,7.02293299984396,0
Rye,26.53499400183668,10.70006907869984,0
Rye,24.408074602070798,5.118367964393485,0
Rye,23.468938858134777,4.597070625362292,0
Rye,-72.72300356723751,18.24594004810038,0
Rye,110.95163219237514,44.858030120576444,0
Rye,118.80776548528314,-22.652883771559218,0
Rye,-94.44641940992501,40.198655415350146,0
Rye,-58.591737095974565,-34.193500248567034,0
Rye,99.50696149779822,54.77419052082257,0
Rye,124.58284689475084,6.051263829802238,0
Rye,-58.95169931071368,-29.499756099437626,0
Rye,35.89862395969152,49.70443731571717,0
Rye,71.83455709260286,31.49146226467927,0
Rye,47.40994098998681,15.770286036590733,0
Rye,83.58875649177384,33.69896922322593,0
Rye,2.3616350086149964,16.528269878392905,0
Rye,52.829019643447026,43.429725145292025,0
Rye,110.26831830560246,27.685268115319005,0
Rye,103.08573076173707,61.42413780191893,0
Rye,39.47194415637955,-14.78809634152394,0
Rye,-5.642810003569849,35.09836605989659,0
Rye,69.51677116826863,35.272296515484044,0
Rye,53.51359811404208,60.761459301353796,0
Rye,123.18494174461898,53.46992485276738,0
Rye,11.136717540633725,28.39504424669572,0
Rye,92.28289970643453,44.836841725833125,0
Rye,9.680272966771582,4.092677148008278,0
Rye,33.48037234532768,56.09070527623936,0
Rye,91.21392112977452,38.14186874718328,0
Rye,-121.15039390160749,64.1912161840392,0
Rye,6.467962505764973,11.09679586717941,0
Rye,4.9845894785188705,22.17597042940018,0
Rye,88.79812490859666,60.45247601731751,0
Rye,-65.20968311492592,-16.98259496704887,0
Rye,-62.179358641263036,9.84466419160998,0
Rye,26.333442737253563,70.15404269144571,0
Rye,126.01044059488146,-28.34972608244376,0
Rye,-52.974288791066385,3.0429948756810887,0
Rye,154.33421819985642,70.74495198920943,0
Rye,87.98610838646982,45.12831927524002,0
Rye,-78.43925393937322,50.04244740222006,0
Rye,67.51452719747701,37.1005069311519,0
Rye,105.52376832189299,76.19063462969697,0
Rye,-63.677196787483766,-39.54120633803165,0
Rye,-112.6853035719623,59.12855295672409,0
Rye,-85.98364624048443,52.00869134395052,0
Rye,134.85112492978675,50.838176750757924,0
Rye,112.65224398513055,22.493231623017536,0
Rye,-90.54429536372596,56.89875869413254,0
Rye,19.515618122042184,68.69724933906596,0
Rye,44.71841913219319,6.989357672464351,0
Rye,103.03544686466535,68.76918539466155,0
Rye,18.537489941502855,-30.14777937990847,0
Rye,-95.69312684869703,54.035257042184185,0
Rye,49.13084319011264,48.19334808909329,0
Rye,-114.11125596512997,40.93361534103997,0
Rye,47.696151117453354,41.97115918414369,0
Rye,122.70163431014458,63.28839591517547,0
Rye,103.57299530509442,26.77422103662792,0
Rye,129.29324529510802,-25.643650508058045,0
Rye,95.41105607095272,80.94501329230795,0
Rye,24.797163642920594,19.8186969554409,0
Rye,-26.5731069677623,70.57008517316947,0
Rye,24.549109116487557,0.7538871179124698,0
Rye,82.21070672936776,27.812020827046993,0
Rye,106.61339620563496,69.31904993915532,0
Rye,97.38924034599972,65.8823999585637,0
Rye,126.25892873029636,-18.09313073232009,0
Rye,-75.95156030622846,61.73587089007924,0
Rye,56.062420227686346,20.291212572814942,0
Rye,-40.86134252747394,-14.047633600804076,0
Rye,21.984664166728237,31.30203993024263,0
Rye,157.01852261388046,70.10087676656315,0
Rye,-160.65101001784873,62.20514457194355,0
Rye,144.54407283611545,-7.551295371741119,0
Rye,-72.68681047429236,70.17839199200304,0
Rye,-54.64502387538647,-32.14331926585148,0
Rye,74.67644918745333,64.03516596826171,0
Rye,133.8775528215653,57.99984830401178,0
Rye,45.185429854588904,61.89845372632479,0
Rye,79.8356876981631,45.18937355389414,0
Rye,18.7922758345249,-23.067455070016024,0
Rye,-65.90481748929136,7.386497252465006,0
Rye,-40.011936839141526,-8.633135807254007,0
Rye,37.30471838473795,-13.192734919103785,0
Rye,-105.38225291512765,62.81192296590359,0
Rye,-116.03790739403746,46.31166806077644,0
Rye,4.820164138495329,34.55354209877052,0
Rye,128.83723800074108,-16.553507659065332,0
Rye,-39.61767498316911,-5.557150578801995,0
Rye,13.487869962032562,22.48353613526733,0
Rye,88.84710402053497,41.1207883661404,0
Rye,82.01763409239766,32.51104122019403,0
Rye,-65.82231470990246,45.81441938241838,0
Rye,117.05947017655546,49.01091379386094,0
Rye,139.15157953889138,-19.974533155850807,0
Rye,-71.08482062075905,-33.02260465498137,0
Rye,26.44935178538978,67.11242949057126,0
Rye,144.66805120739042,-23.156181625191493,0
Rye,34.386402703180465,55.305322219856095,0
Rye,28.143053572430972,-7.9886288751244905,0
Rye,24.190408782594005,19.755912875706542,0
Rye,-58.48835696131985,-6.372753108598857,0
Rye,29.85095934902006,29.598436600541703,0
Rye,-63.495590404897555,-3.128990141977198,0
Rye,46.46036788926543,59.691345083259506,0
Rye,91.94189419368365,65.71534321011058,0
Rye,-104.21486539396072,60.7615212314804,0
Rye,-105.71378266467785,39.09716601972278,0
Rye,64.46849522937563,54.89314303092817,0
Rye,-70.3973204095307,-34.45385575685255,0
Rye,92.53927280646656,56.75587537257397,0
Rye,106.75499480656515,36.43593850319871,0
Rye,-69.80821917286411,-38.46484159769049,0
Rye,44.70279405191272,20.790021020141722,0
Rye,28.242658483218605,68.33030867004473,0
Rye,126.50060707693353,-20.471885717278084,0
Rye,142.91470171778343,64.54947037585578,0
Rye,132.00948957251615,66.81018683999866,0
Rye,87.55239027448056,26.951058740996714,0
Rye,-107.45378648466874,72.99800846092194,0
Rye,-77.35871670862153,5.2302534564094145,0
Rye,102.74155430915937,22.778621288025832,0
Rye,-84.60194959105115,71.68896232435225,0
Rye,45.7603096832745,30.800669544094063,0
Rye,85.19620264743469,48.88203146946685,0
Rye,-71.86418220913555,-2.2023658874662857,0
Rye,-95.80897809533761,76.75478862838156,0
Rye,-90.18705679546147,15.682802671383243,0
Rye,123.32789341607918,44.25919903080771,0
Rye,148.34747996420117,-29.020634985537257,0
Rye,15.729611527110904,-24.59075177498957,0
Rye,-4.271805022314254,5.5372230105930385,0
Rye,-58.93858552160023,-18.08819562609594,0
Rye,-121.53338344534674,40.11129344882204,0
Rye,74.88380426525288,45.631644913465976,0
Rye,145.6696356539539,60.5278869374379,0
Rye,144.97068966674755,-41.118370804658525,0
Rye,25.0640753681449,18.900513304532296,0
Rye,100.3760796435584,60.702057281320066,0
Rye,16.44659484402814,7.840058867911409,0
Rye,-57.12379463154424,-5.948623682342344,0
Rye,91.28894191295677,29.66445393580689,0
Rye,-12.397037077827292,24.364537413437006,0
Rye,-116.95237536676574,39.63585049064784,0
Rye,110.0090826625675,59.424012411999485,0
Rye,98.46932485663484,60.9552679114195,0
Rye,51.9041982332964,60.06162107092371,0
Rye,120.31193938202068,63.577023116090174,0
Rye,97.59506944978438,26.813274965269756,0
Rye,2.8969694588664083,42.4980649517515,0
Rye,-1.8520610869857421,17.09424110208191,0
Rye,-13.711712049958123,15.63295745174652,0
Rye,135.82158521252842,-21.387990558848173,0
Rye,54.506009842351745,27.1950330015012,0
Rye,88.30151266567424,62.37915654361345,0
Rye,42.92378230066663,30.889109585075133,0
Rye,-101.99225883832688,44.360899185039244,0
Rye,-153.96632613228633,63.30019620905827,0
Rye,-0.21808774518865448,14.884981309388436,0
Rye,116.47544013319958,-8.277137749818138,0
Rye,-86.33047055476936,52.52269750811095,0
Rye,30.683289411388785,-20.156592675572753,0
Rye,-83.16964491621165,70.3350125348856,0
Rye,-102.54275543796173,56.92046544094171,0
Rye,112.59897009453857,68.33773036957106,0
Rye,12.350293769903374,61.05125246221775,0
Rye,29.357687250972162,-20.388474443442988,0
