species,Longitude,Latitude,label
Oilpalm,100.74987695396185,3.940504909554488,1
Oilpalm,100.72535294670536,4.324714356572406,1
Oilpalm,101.03095980636284,3.805577953879735,1
Oilpalm,101.00338152714036,4.081809903746488,1
Oilpalm,100.87869536570456,3.770094500157014,1
Oilpalm,100.8360253897089,3.810518687942393,1
Oilpalm,101.05269903623852,3.798840589248839,1
Oilpalm,100.78625872296868,4.469882106486121,1
Oilpalm,101.30835956609894,4.127623983236584,1
Oilpalm,100.71313585884134,4.190865379238598,1
Oilpalm,101.1351643793207,4.028449975869789,1
Oilpalm,101.12124049241685,4.187900938801003,1
Oilpalm,100.92154500475708,4.021443116653656,1
Oilpalm,100.89971594335296,3.769016521816072,1
Oilpalm,100.71762743526196,4.37915226279005,1
Oilpalm,101.26182683438157,3.959728856634645,1
Oilpalm,100.76955005868405,4.227067485188615,1
Oilpalm,101.02134783282276,4.313754910106148,1
Oilpalm,100.99296106984458,4.229223441870501,1
Oilpalm,100.95882508904803,3.716105751581431,1
Oilpalm,101.01928170766928,4.43619528333164,1
Oilpalm,100.9839779170034,4.479763574611436,1
Oilpalm,100.9134601672,4.204070613915155,1
Oilpalm,100.77916203222414,4.106333911002951,1
Oilpalm,101.25751492101776,3.817615378686937,1
Oilpalm,100.90330920448945,3.974461227294205,1
Oilpalm,100.7826654618322,4.470600758713417,1
Oilpalm,101.04560234549398,3.9699696508736073,1
Oilpalm,101.10426233354698,4.296147930537406,1
Oilpalm,101.31886985492314,3.742246726349309,1
Oilpalm,100.9224433200412,4.151609001322575,1
Oilpalm,101.0245817678456,3.718890528962201,1
Oilpalm,100.9931407329014,4.210897810074464,1
Oilpalm,101.04290739964162,3.8872348132062,1
Oilpalm,100.9254077604788,4.265245884763695,1
Oilpalm,101.19166841069182,4.239823562223112,1
Oilpalm,101.13624235766164,4.164095583771836,1
Oilpalm,101.09339271860914,4.166251540453724,1
Oilpalm,100.8968413344438,4.041385715961109,1
Oilpalm,101.14917809775297,4.15322596883399,1
Oilpalm,100.78769602742328,4.354268929419939,1
Oilpalm,100.95882508904803,4.452005632332143,1
Oilpalm,101.16669524579328,4.132385054242417,1
Oilpalm,100.76631612366124,4.221408098898662,1
Oilpalm,101.12168965005893,4.440417365167001,1
Oilpalm,101.18960228553834,4.046326450023767,1
Oilpalm,101.18816498108374,4.2397337306947,1
Oilpalm,101.26982184041022,4.088367605320561,1
Oilpalm,100.86432232115868,3.796954127152188,1
Oilpalm,100.89720066055744,3.9778748253738594,1
Oilpalm,100.77161618383752,4.482548351992207,1
Oilpalm,100.8713291803748,3.8979247650872217,1
Oilpalm,100.6895999983974,4.267850999087641,1
Oilpalm,100.7375700345694,4.281505391406258,1
Oilpalm,101.24987924110276,4.118461167338564,1
Oilpalm,101.15214253819056,4.098877894144759,1
Oilpalm,100.99673399403788,4.186733128931648,1
Oilpalm,100.91579578693872,3.968981504061076,1
Oilpalm,101.2893152820756,4.187002623516884,1
Oilpalm,101.15708327225322,4.098338904974288,1
Oilpalm,100.91372966178524,4.189787400897655,1
Oilpalm,100.87420378928398,3.885078856524313,1
Oilpalm,101.14962725539502,3.9929665221470674,1
Oilpalm,101.0321276162322,4.12241375458869,1
Oilpalm,101.17253429514008,4.418678135291309,1
Oilpalm,101.07183315179029,4.126366341838816,1
Oilpalm,101.05665162348863,3.94293036082161,1
Oilpalm,100.7841925978152,4.267132346860345,1
Oilpalm,100.82156251363456,3.94751176877062,1
Oilpalm,100.99278140678776,3.8224662812211823,1
Oilpalm,100.96843706258812,3.757428254650929,1
Oilpalm,101.27296594390464,3.664722117329794,1
Oilpalm,101.06590427091508,4.131037581316238,1
Oilpalm,100.98757117813986,3.82695785764178,1
Oilpalm,101.38444687066388,3.863339626648621,1
Oilpalm,101.05907707475578,3.9431998554068457,1
Oilpalm,100.81222003467973,4.345106113521919,1
Oilpalm,101.14001528185494,4.150620854510043,1
Oilpalm,101.02790553439682,4.3975677261145,1
Oilpalm,100.78374344017314,4.476619471117018,1
Oilpalm,101.13803898822988,4.01012434407375,1
Oilpalm,101.10030974629686,3.778808158412973,1
Oilpalm,101.4696969911268,3.84905641363112,1
Oilpalm,100.8637833319882,4.32902626993618,1
Oilpalm,101.28419488495612,4.154842936345405,1
Oilpalm,100.86045956543695,4.386698111176654,1
Oilpalm,100.884893741165,3.83477320061362,1
Oilpalm,100.89944644876772,4.0625859566663305,1
Oilpalm,100.7480803233936,4.495214597498292,1
Oilpalm,100.76559747143392,4.329116101464592,1
Oilpalm,100.9307976521835,3.776292875617439,1
Oilpalm,100.8954040299892,4.149632707697512,1
Oilpalm,100.78302478794583,4.089894741303564,1
Oilpalm,101.01910204461244,4.088277773792148,1
Oilpalm,101.1171082421099,4.253388123013316,1
Oilpalm,100.95990306738898,3.81222548698222,1
Oilpalm,100.90241088920531,4.407359362711403,1
Oilpalm,100.73226997439308,4.21026898937558,1
Oilpalm,101.4688885073711,3.7409890849515417,1
Oilpalm,100.93358242956428,3.7428755470481927,1
Oilpalm,100.71744777220512,4.34789089090269,1
Oilpalm,100.8759105883238,4.020365138312712,1
Oilpalm,101.21206016764133,4.008956534204395,1
Oilpalm,101.07982815781894,3.706763272626588,1
Oilpalm,100.91076522134765,4.199848532079793,1
Oilpalm,100.72840721867138,5.229677173794412,1
Oilpalm,100.89648200833014,4.6763149587767865,1
Oilpalm,100.89720066055744,4.514258881521625,1
Oilpalm,100.65761997428277,5.174340952292649,1
Oilpalm,101.15636462002593,4.895593719630362,1
Oilpalm,101.10525048035952,4.692754128476175,1
Oilpalm,100.93564855471776,4.877986740061619,1
Oilpalm,101.05153122636916,4.9058345138693245,1
Oilpalm,101.02583940924336,4.908798954306919,1
Oilpalm,100.6113567371506,5.0989722999550215,1
Oilpalm,100.907351623268,4.590436017614961,1
Oilpalm,100.67801173123227,4.972579339479405,1
Oilpalm,100.653308060919,5.181437643037194,1
Oilpalm,100.91660427069442,4.618283791422666,1
Oilpalm,100.6654353172546,4.80576219121841,1
Oilpalm,100.67630493219244,4.885981746090283,1
Oilpalm,100.68016768791416,4.87205785918643,1
Oilpalm,101.03590054042547,4.913021036142281,1
Oilpalm,100.61378218841772,5.188983491423798,1
Oilpalm,100.97894735141232,4.488656895924219,1
Oilpalm,100.77943152680936,4.9966541890938085,1
Oilpalm,100.64809783227108,5.143438906518938,1
Oilpalm,100.62429247724192,4.903049736488554,1
Oilpalm,100.80395553406584,5.021896848577566,1
Oilpalm,100.71232737508564,5.177215561201832,1
Oilpalm,100.91076522134765,4.9025107473180825,1
Oilpalm,100.77934169528096,5.0414801217713725,1
Oilpalm,100.68609656878937,5.277377715381158,1
Oilpalm,100.94544019131466,4.805223202047938,1
Oilpalm,100.60866179129825,5.125652263893372,1
Oilpalm,100.68088634014146,5.076514417852033,1
Oilpalm,101.0591669062842,4.8534627328051565,1
Oilpalm,100.69804416206814,4.537435415851909,1
Oilpalm,101.11656925293944,4.833789628082939,1
Oilpalm,100.95828609987755,4.929909363483728,1
Oilpalm,101.03724801335169,5.126999736819551,1
Oilpalm,100.64630120170284,5.122597991927365,1
Oilpalm,100.63632990204913,5.133198112279976,1
Oilpalm,101.20092105811824,4.941677293705694,1
Oilpalm,100.83863050403284,4.5211759092093455,1
Oilpalm,100.63570108135023,5.234707739385481,1
Oilpalm,101.17837334448684,4.86603914678283,1
Oilpalm,100.67657442677768,4.959374104802848,1
Oilpalm,100.64261810903795,5.23003649990806,1
Oilpalm,100.62025005846338,5.047229339589737,1
Oilpalm,100.7300241861828,5.307201782813927,1
Oilpalm,101.06635342855716,4.871249375430723,1
Oilpalm,100.73119199605216,4.997821998963164,1
Oilpalm,100.640012994714,5.214495645492792,1
Oilpalm,100.93780451139963,4.621607557973908,1
Oilpalm,100.7173579406767,5.123675970268309,1
Oilpalm,101.12725920482043,4.8987378231247805,1
Oilpalm,100.6631895290443,4.514258881521625,1
Oilpalm,100.61809410178152,5.042737763169139,1
Oilpalm,100.8938768940062,4.532225187204015,1
Oilpalm,100.92415011908102,4.592052985126376,1
Oilpalm,100.60686516073,5.036449556180303,1
Oilpalm,100.73128182758056,4.762822720637497,1
Oilpalm,101.12276762839984,4.885622419976635,1
Oilpalm,101.0396734646188,5.167603587661753,1
Oilpalm,100.66561498031142,4.898647991596368,1
Oilpalm,100.95765727917868,4.895324225045126,1
Oilpalm,100.67693375289132,5.206051481822069,1
Oilpalm,100.98505589534432,5.077322901607741,1
Oilpalm,100.78473158698569,5.263992817647778,1
Oilpalm,100.69813399359656,5.226622901828406,1
Oilpalm,100.65708098511227,5.130413334899205,1
Oilpalm,100.73406660496131,5.3398106276274655,1
Oilpalm,100.71484265788118,4.566361168000557,1
Oilpalm,101.14306955382096,4.90098361133508,1
Oilpalm,100.9765219001452,4.902690410374906,1
Oilpalm,100.77718573859909,5.286001542108706,1
Oilpalm,101.10839458385394,4.931705994051967,1
Oilpalm,100.70334422224444,5.33540888273528,1
Oilpalm,100.76676528130328,5.330468148672622,1
Oilpalm,100.67262183952757,5.2215025047089245,1
Oilpalm,101.09060794122836,4.929909363483728,1
Oilpalm,100.76029741125762,4.531865861090368,1
Oilpalm,100.93987063655312,4.512282587896562,1
Oilpalm,101.12456425896808,4.971860687252109,1
Oilpalm,100.64046215235608,4.503209603526955,1
Oilpalm,101.12743886787727,4.703444080357197,1
Oilpalm,101.169030865532,4.874303647396729,1
Oilpalm,100.62779590685,5.116219953410116,1
Oilpalm,100.68367111752222,5.244050218340324,1
Oilpalm,100.7510447638312,5.327952865877088,1
Oilpalm,100.81913706236745,4.487399254526451,1
Oilpalm,100.62824506449203,5.122238665813717,1
Oilpalm,101.00131540198689,5.164818810280982,1
Oilpalm,100.89800914431316,4.513899555407978,1
Oilpalm,100.63821636414578,4.906463334568208,1
Oilpalm,100.69516955315896,4.518480963356987,1
Oilpalm,100.66220138223176,5.056931144658228,1
Oilpalm,100.64127063611178,4.971950518780521,1
Oilpalm,100.67046588284568,5.188713996838562,1
Oilpalm,100.65438603925992,4.902241252732846,1
Oilpalm,100.72867671325662,4.5655526842448495,1
Oilpalm,100.71160872285834,5.100679098994849,1
Oilpalm,100.653308060919,5.155386499797728,1
Oilpalm,100.67801173123227,5.266418268914901,1
Oilpalm,101.0404819483745,4.88077151744239,1
Oilpalm,100.73226997439308,5.321215501246192,1
Oilpalm,100.91471780859776,4.611366763734946,1
Oilpalm,100.67316082869804,4.787526390950784,1
Oilpalm,100.89423622011984,4.647389206628138,1
Oilpalm,101.01802406627152,4.512102924839739,1
Oilpalm,100.7434989154446,5.326335898365673,1
Oilpalm,100.69984079263638,5.2931880643816624,1
Oilpalm,100.9510995776046,4.674248833623312,1
Oilpalm,100.69328309106233,5.319059544564304,1
Oilpalm,100.61369235688932,5.087833190431939,1
Oilpalm,100.69373224870436,4.674967485850607,1
Oilpalm,101.13489488473546,4.7606667639556095,1
Oilpalm,101.15304085347468,4.957936800348257,1
Oilpalm,100.6542063762031,4.883466463294749,1
Oilpalm,100.6947203955169,5.180629159281486,1
Oilpalm,100.71367484801182,5.262375850136363,1
Oilpalm,101.11099969817788,4.940868809949986,1
Oilpalm,100.6105482533949,5.286899857392825,1
Oilpalm,100.69786449901132,4.6649961861968805,1
Oilpalm,100.69939163499431,5.2521350558974005,1
Oilpalm,100.92980950537095,4.599059844342508,1
Oilpalm,100.61530932440073,5.03815635522013,1
Oilpalm,100.77826371694002,5.031418990589233,1
Oilpalm,100.89675150291538,4.569505271494975,1
Oilpalm,100.92370096143895,4.714762852937103,1
Oilpalm,100.6713641981298,4.853822058918804,1
Oilpalm,100.7735924774626,5.202098894571943,1
Oilpalm,100.65052328353822,4.916973623392407,1
Oilpalm,100.71547147858006,5.30504582613204,1
Oilpalm,101.11225733957563,4.948055332222942,1
Oilpalm,100.68376094905064,5.0998706152391415,1
Oilpalm,100.61980090082132,4.957307979649373,1
Oilpalm,100.68986949298264,4.569954429137035,1
Oilpalm,100.94517069672942,5.0230646584469225,1
Oilpalm,100.66516582266937,5.081455151914691,1
Oilpalm,100.61620763968484,5.270909845335498,1
Oilpalm,100.71097990215948,5.308908581853754,1
Oilpalm,100.68241347612448,4.841155813412719,1
Oilpalm,100.65887761568052,5.142271096649583,1
Oilpalm,100.7256224412906,5.257524947602117,1
Oilpalm,100.60794313907095,5.083611108596578,1
Oilpalm,100.96547262215051,4.560791613239016,1
Oilpalm,100.68780336782918,4.909876932647863,1
Oilpalm,100.74260060016049,4.9957558738096886,1
Oilpalm,100.63327563008312,5.260130061926064,1
Oilpalm,100.9526267135876,4.562139086165196,1
Oilpalm,100.63363495619676,5.021717185520743,1
Oilpalm,100.72113086487,4.54992199830117,1
Oilpalm,100.6683099261638,5.286360868222354,1
Oilpalm,100.92298230921166,4.591424164427492,1
Oilpalm,101.02332412644782,5.179191854826895,1
Oilpalm,100.68169482389716,4.83477777489547,1
Oilpalm,100.766046629076,5.330288485615799,1
Oilpalm,100.7067578203241,5.191229279634096,1
Oilpalm,100.7600279166724,5.0150696524182585,1
Oilpalm,100.62878405366251,5.119813214546594,1
Oilpalm,100.66786076852172,5.193115741730748,1
Oilpalm,100.91166353663176,4.86603914678283,1
Oilpalm,100.72822755561457,5.311873022291349,1
Oilpalm,101.04784813370428,4.8681052719363045,1
Oilpalm,100.6128838731336,4.983718449002487,1
Oilpalm,100.66354885515796,4.963686018166622,1
Oilpalm,100.83872033556126,4.523331865891232,1
Oilpalm,100.6113567371506,4.940509483836338,1
Oilpalm,100.70684765185251,4.739736017835625,1
Oilpalm,100.62078904763386,5.22311947222034,1
Oilpalm,100.63776720650372,5.73578800486735,1
Oilpalm,100.61009909575284,5.591967727879815,1
Oilpalm,100.6835812859938,5.540584093628179,1
Oilpalm,100.62869422213411,5.74126772810048,1
Oilpalm,100.9691557148154,5.629966464398072,1
Oilpalm,100.63444343995248,5.704706296036815,1
Oilpalm,100.68367111752222,5.555316464287739,1
Oilpalm,100.63704855427642,5.55118421398079,1
Oilpalm,100.63866552178784,5.548040110486371,1
Oilpalm,100.6692082414479,5.564928437827818,1
Oilpalm,100.69588820538624,5.4683595447849696,1
Oilpalm,100.72526311517696,6.051186501121715,1
Oilpalm,100.66166239306128,5.551094382452377,1
Oilpalm,100.64764867462904,5.5655572585267015,1
Oilpalm,100.64405541349257,5.679822962666705,1
Oilpalm,100.8480628145161,5.673804250263104,1
Oilpalm,100.7166392884494,5.927668149555281,1
Oilpalm,100.66866925227744,5.544177354764657,1
Oilpalm,100.8592917555676,5.694734996383088,1
Oilpalm,100.7225681693246,6.143623143857614,1
Oilpalm,100.69337292259073,5.746208462163137,1
Oilpalm,100.65923694179418,5.676948353757522,1
Oilpalm,100.65519452301564,5.550555393281906,1
Oilpalm,100.67684392136292,5.61613240902263,1
Oilpalm,100.87393429469874,5.7922022047100565,1
Oilpalm,101.22697220135773,5.462251000852957,1
Oilpalm,100.66202171917494,5.567533552151764,1
Oilpalm,100.9870321889694,5.6696719999561545,1
Oilpalm,100.87393429469874,5.792022541653233,1
Oilpalm,100.6472893485154,5.728781145651219,1
Oilpalm,101.13633218919006,6.79786616528186,1
Oilpalm,100.70127809709096,6.393534455899664,1
Oilpalm,100.65438603925992,6.876917910284378,1
Oilpalm,101.2239179293917,6.542744624591917,1
Oilpalm,100.78401293475838,6.913030184705983,1
Oilpalm,100.78742653283804,6.708124468398321,1
Oilpalm,101.37609253852156,13.195937113366329,1
Oilpalm,101.4079827311078,13.154165452654771,1
Oilpalm,101.38067394647058,13.424468521646334,1
Oilpalm,101.1974176285102,13.117244694477458,1
Oilpalm,101.30853922915578,13.19000823249114,1
Oilpalm,101.35058038445256,13.16934698095639,1
Oilpalm,101.272606617791,13.218484826997727,1
Oilpalm,101.45550360963772,13.376857811588,1
Oilpalm,101.1366016837753,13.294212805449003,1
Oilpalm,101.35561095004364,13.03998958004318,1
Oilpalm,101.44858658195,13.090385067482284,1
Oilpalm,101.3913638983516,13.158118039904895,1
Oilpalm,101.50544993943478,13.137456788370148,1
Oilpalm,101.36396528218596,13.198811722275511,1
Oilpalm,101.4928735254571,13.166831698160856,1
Oilpalm,101.44005258675088,12.75198969995446,1
Oilpalm,101.3763620331068,13.164406246893734,1
Oilpalm,101.44921540264887,13.070711962760068,1
Oilpalm,101.29695096199065,13.19836256463345,1
Oilpalm,101.17630721933338,13.311819785017748,1
Oilpalm,101.39881991520978,13.064962744941704,1
Oilpalm,101.45909687077422,13.058854201009687,1
Oilpalm,100.98811016731034,12.852601011775848,1
Oilpalm,101.45487478893884,13.098829231153008,1
Oilpalm,101.37618237004996,13.183270867860244,1
Oilpalm,101.3665703965099,13.321341927029414,1
Oilpalm,101.40394031232928,13.129551613869896,1
Oilpalm,101.4574799032628,13.221179772850087,1
Oilpalm,101.48694464458192,13.162160458683434,1
Oilpalm,101.45065270710349,13.29259583793759,1
Oilpalm,101.37016365764636,13.122993912295824,1
Oilpalm,101.41597773713649,13.224683202458154,1
Oilpalm,101.29928658172936,13.17940811213853,1
Oilpalm,101.39037575153908,13.136019483915556,1
Oilpalm,101.35031088986732,13.043493009651248,1
Oilpalm,101.43232707530746,13.059033864066514,1
Oilpalm,101.40061654577804,13.05238633096403,1
Oilpalm,101.30746125081484,13.004056968678398,1
Oilpalm,101.48775312833764,13.13754661989856,1
Oilpalm,101.28293724355838,13.273371890857431,1
Oilpalm,101.2388299631081,13.232588376958406,1
Oilpalm,101.42846431958571,13.37452219184929,1
Oilpalm,101.40699458429528,13.25989716159564,1
Oilpalm,101.4522696746149,13.166921529689269,1
Oilpalm,101.5101211789122,12.884221709776854,1
Oilpalm,101.4131929597557,13.362933924684148,1
Oilpalm,101.29811877186,13.109519183034031,1
Oilpalm,101.43852545076788,13.235642648924411,1
Oilpalm,101.382290913982,13.116436210721751,1
Oilpalm,101.48766329680922,13.08742062704469,1
Oilpalm,101.44912557112048,13.030108111917864,1
Oilpalm,100.97697105778728,14.275352758764344,1
Oilpalm,100.75508718260974,14.341917921317602,1
Oilpalm,100.7960503595656,14.284156248548715,1
Oilpalm,101.3372853182476,14.069099569530502,1
Oilpalm,101.3987300836814,13.499837173983964,1
Oilpalm,100.91049572676242,13.705551374047332,1
Oilpalm,101.07246197248917,14.022387174756288,1
Oilpalm,101.16849187636154,14.053648546643648,1
Oilpalm,101.31797153963905,14.03810769222838,1
Oilpalm,101.14738146718474,13.778225080532602,1
Oilpalm,101.08944013135904,14.11176954552618,1
Oilpalm,100.91902972196156,13.719565092479597,1
Oilpalm,101.23487737585798,14.16647694632906,1
Oilpalm,101.30440697884885,14.08050817363882,1
Oilpalm,101.02682755605588,13.902192589741096,1
Oilpalm,100.77044837396818,13.867607451302494,1
Oilpalm,101.50985168432696,13.61482153035126,1
Oilpalm,101.51398393463391,14.019243071261869,1
Oilpalm,101.23092478860784,14.167105767027945,1
Oilpalm,101.16193417478748,14.087515032854952,1
Oilpalm,100.745115882956,14.090659136349371,1
Oilpalm,101.33980060104314,14.043228089347862,1
Oilpalm,101.196070155584,14.115183143605837,1
Oilpalm,101.2921000594564,14.076645417917106,1
Oilpalm,100.9531657027581,13.766816476424284,1
Oilpalm,100.93457057637684,13.978549388891254,1
Oilpalm,101.24880126276184,13.774272493282476,1
