species,Longitude,Latitude,label
Soybean,100.87864665889435,69.88567592030475,0
Soybean,113.82459468129122,37.94715647586072,0
Soybean,152.84340002848944,61.76406925663227,0
Soybean,107.90797574251957,55.12855973221488,0
Soybean,-138.00214491211148,64.48177685574112,0
Soybean,-105.71201119565542,43.33190834716336,0
Soybean,65.61718275137736,61.39256339020892,0
Soybean,150.75562705503933,-30.503027686535198,0
Soybean,113.29699677945729,69.84548363395041,0
Soybean,9.058338892412507,26.469941810447892,0
Soybean,68.71371943335856,46.63933774234272,0
Soybean,-56.56057217254637,-10.260599099838089,0
Soybean,70.4392621499345,70.85991262427513,0
Soybean,43.99239432460871,21.86039464563943,0
Soybean,131.26608322608877,55.322470236368474,0
Soybean,-112.81062970595181,36.78114684897285,0
Soybean,92.78389872398498,56.39416933485495,0
Soybean,22.509284106896104,32.3060635297075,0
Soybean,50.475679320150135,50.42466289579306,0
Soybean,138.36838226220226,-32.12665507888801,0
Soybean,83.06185820233549,31.424254954112953,0
Soybean,107.16215724676766,49.935924137849014,0
Soybean,-114.56395680422601,37.7384954762928,0
Soybean,125.31383981953718,59.099769898466775,0
Soybean,146.8068780550323,-42.253834385233596,0
Soybean,-102.37973928217124,26.256315861378695,0
Soybean,54.98178767760075,20.67785417179782,0
Soybean,39.020501472613546,-2.9297907946053954,0
Soybean,-15.775952665683803,21.774550019997747,0
Soybean,126.36079695560835,54.66077692287604,0
Soybean,-60.05297784577756,-29.873107135943016,0
Soybean,-116.71176222336108,76.62039842972092,0
Soybean,-6.792278692429193,25.108987262531627,0
Soybean,169.79489708795154,61.31572941964433,0
Soybean,35.09698631332816,15.689828337860803,0
Soybean,76.83183785919078,70.87991591720845,0
Soybean,30.116777536917454,-27.915056042403144,0
Soybean,81.52938869941738,57.3234954633385,0
Soybean,44.13981400042465,22.408965853637483,0
Soybean,70.91460359324094,61.043153314680836,0
Soybean,42.82696976648262,29.147909007510947,0
Soybean,35.999018329050585,36.26686563573749,0
Soybean,6.311357356222516,31.890014809037154,0
Soybean,13.384728075234648,-18.193194844663182,0
Soybean,-137.46115581903445,59.63743735248346,0
Soybean,141.32254265479872,-21.119155885281074,0
Soybean,73.40054220093768,59.37180380853573,0
Soybean,171.44092525780405,-42.782236070772306,0
Soybean,142.1066993514251,-23.739737222727314,0
Soybean,170.39980533574754,66.85264967960859,0
Soybean,-13.721493188531184,21.117752466748968,0
Soybean,-102.783023922093,70.09531203829025,0
Soybean,-118.87093847843668,36.589172792744804,0
Soybean,85.47173958703922,40.449278380759495,0
Soybean,18.62049085035821,-27.449558152889473,0
Soybean,156.6298779992465,54.490372253738144,0
Soybean,60.282032628656935,65.17534518355995,0
Soybean,110.85435688748782,71.40442014306359,0
Soybean,-55.192862653720354,-14.107326000074622,0
Soybean,161.84571223719064,64.19384291102358,0
Soybean,96.56935704173242,52.13575439597494,0
Soybean,-127.66573346030752,60.648262756409764,0
Soybean,106.09190513547162,40.03918206617814,0
Soybean,-94.91237608061846,50.113820563062006,0
Soybean,-40.75087835572745,-11.137660747650358,0
Soybean,-154.91216227303133,64.84918549696661,0
Soybean,112.97691841711799,-2.210942916309506,0
Soybean,72.88443991624067,28.72244308003799,0
Soybean,2.253225508568505,35.95061845923371,0
Soybean,109.18438663028701,13.376322719565636,0
Soybean,149.13839102999862,69.67819644399299,0
Soybean,-72.07076553107026,18.54084746798449,0
Soybean,-60.28915075068478,-15.227955614309792,0
Soybean,139.38511015645503,70.54255378388274,0
Soybean,-56.73284730028497,-22.29638559410337,0
Soybean,99.71046775638723,56.49636367064258,0
Soybean,13.065137654279113,-16.643750122841524,0
Soybean,72.78393645631604,43.17976469672021,0
Soybean,-96.58321506686883,60.71164673095092,0
Soybean,-45.490408991353064,-15.804774310898352,0
Soybean,103.7150003901375,56.6088964831857,0
Soybean,17.60364725233279,-16.289114262303812,0
Soybean,-122.31995776752308,61.58153321223489,0
Soybean,34.44368536602744,52.532168279377316,0
Soybean,29.06559726531728,-22.243309194595525,0
Soybean,90.09035413466631,49.37055394014283,0
Soybean,17.501623434247904,-30.099267198841254,0
Soybean,116.6176544241759,-22.585289129808146,0
Soybean,13.112961893270295,62.748845687815106,0
Soybean,-54.367339981822155,5.179915992439447,0
Soybean,130.3019259353099,-18.666522724563876,0
Soybean,124.34118467533835,-16.75683654659494,0
Soybean,112.54908515117455,23.982615263920948,0
Soybean,-95.07021250660695,16.471031421743163,0
Soybean,54.84089407121607,60.75781249957956,0
Soybean,19.281968013051284,29.422009539115408,0
Soybean,1.725041108485044,26.768795051593187,0
Soybean,45.93046124345642,60.73786130043061,0
Soybean,-123.57846281088098,47.58852765606704,0
Soybean,-114.2107302793827,38.97050443133037,0
Soybean,115.37100931004574,61.46755771496646,0
Soybean,121.92805428544847,68.699972537229,0
Soybean,48.81636246443057,10.352009048412754,0
Soybean,65.18006780293035,28.303274323664255,0
Soybean,-54.924183774791814,-18.47756696872429,0
Soybean,-66.9243443011975,-47.970695330478485,0
Soybean,106.31477860675642,53.891578095385995,0
Soybean,-145.52391409775936,68.40132705679414,0
Soybean,93.02767857049878,71.73785589166462,0
Soybean,2.305644030492175,28.16911393028299,0
Soybean,-72.72461236127522,58.68894768686266,0
Soybean,87.1251581544094,60.07806474009675,0
Soybean,-39.83419965643171,-13.761536511146033,0
Soybean,124.38133137648236,57.53886028853066,0
Soybean,-3.99842700076249,17.775192776060393,0
Soybean,113.62393313791745,25.522744344589896,0
Soybean,82.38212428759363,58.81106198417959,0
Soybean,-61.467241765145275,1.643432163973543,0
Soybean,-61.50011909001175,-18.095447494687306,0
Soybean,105.89728385694463,42.76786916654362,0
Soybean,141.20972618537826,-27.936929014555027,0
Soybean,159.15790257125542,63.2153818183659,0
Soybean,98.29999497283524,45.61407654176031,0
Soybean,113.65504318515531,62.16115914782813,0
Soybean,132.77690857848472,70.40091447693186,0
Soybean,69.01389578838084,54.39875106779846,0
Soybean,-105.04316722305524,58.474759615813895,0
Soybean,117.2892604601866,-26.946380419352487,0
Soybean,29.439048728436546,22.415382028136833,0
Soybean,36.821836050475895,5.825125055204879,0
Soybean,104.13548556294478,43.843001159139135,0
Soybean,-103.51239774201643,53.759345948143164,0
Soybean,106.02044689826431,65.80708899293685,0
Soybean,33.99575826991466,13.1600406022376,0
Soybean,138.94509627221504,69.57862841505644,0
Soybean,66.07822301507352,65.63865687751215,0
Soybean,70.59534987869503,42.457260991776025,0
Soybean,113.40378520657856,37.45490112999725,0
Soybean,91.93990268801838,70.68887242424492,0
Soybean,49.87838891444807,24.9707166513397,0
Soybean,176.39895973286087,67.50873877471147,0
Soybean,133.7405454153062,47.70053135812708,0
Soybean,78.5683264570759,11.751364965018752,0
Soybean,-92.6790007300649,67.48140466958549,0
Soybean,32.38229668109895,-16.62447296840611,0
Soybean,128.15296796342454,69.14702544454872,0
Soybean,78.55790360447281,53.59768438280125,0
Soybean,72.65862558490531,34.334560783863395,0
Soybean,-123.87103539770804,72.32539846696719,0
Soybean,-151.47655264779516,67.25147759174507,0
Soybean,-8.897621128023502,26.155422949080787,0
Soybean,-112.92839900144429,31.448980080023787,0
Soybean,104.18428840352288,51.0521206786687,0
Soybean,-76.13408903727732,-9.798154674458956,0
Soybean,30.14394098871537,25.70569361429817,0
Soybean,-56.14045794922302,-3.0488787281178134,0
Soybean,102.07877813266379,25.57733781974089,0
Soybean,57.97129707473317,42.34212462531448,0
Soybean,141.98670343740275,73.81947792003328,0
Soybean,-41.30352361889081,-3.3067521187609117,0
Soybean,-34.8094672044345,66.43352037423168,0
Soybean,-122.2177362166806,44.20815594753461,0
Soybean,-45.09283788737528,-16.739843993736372,0
Soybean,-25.261246809985835,69.78891436115958,0
Soybean,143.2450576885688,-26.619460775188728,0
Soybean,120.97099731245561,-23.66194619277495,0
Soybean,-75.3533569072223,0.2417065707599022,0
Soybean,-71.65304199447873,-45.40727370185713,0
Soybean,160.0443549030117,65.86897608443633,0
Soybean,-12.447881744583071,19.842516440968623,0
Soybean,-133.8115535556843,67.03562192422277,0
Soybean,18.940368802593014,29.837835124862522,0
Soybean,-3.382695102175518,31.34891229616585,0
Soybean,100.57843598801367,-1.0706097189027588,0
Soybean,177.37266574460443,65.05716528843976,0
Soybean,122.96240886111207,-26.104785970261084,0
Soybean,-99.0919658193121,73.62134756452315,0
Soybean,5.211103494619124,9.873282757452898,0
Soybean,112.34630491812163,0.9895839915241282,0
Soybean,-102.77182190082246,43.48895305910713,0
Soybean,155.56635898735453,60.97645211390014,0
Soybean,138.61179621543806,62.60639372655527,0
Soybean,17.028536500940675,-24.11021560740501,0
Soybean,28.763783335691812,4.642081809630625,0
Soybean,-106.9793476145786,42.20150025000564,0
Soybean,78.849440360769,67.25452416430511,0
Soybean,103.8624865112962,43.70432500487891,0
Soybean,-173.74655500413635,64.88707039054307,0
Soybean,34.16404355263103,10.395647668698942,0
Soybean,-107.41272312897709,75.70733214337372,0
Soybean,144.3776386198548,-29.501171100989936,0
Soybean,-92.82040826481912,47.671289510691906,0
Soybean,13.184572210712759,8.365398016026816,0
Soybean,-124.88401945139721,55.56646386691554,0
Soybean,-84.23731254309774,13.166091450223803,0
Soybean,-59.201283285606166,-30.975810652058506,0
Soybean,125.29546323453712,-21.766837552323906,0
Soybean,97.55433328417064,59.23840007527923,0
Soybean,134.3352107896933,69.89202256529069,0
Soybean,-118.74752031040927,62.026660676488945,0
Soybean,-15.428368083329076,19.074009915458078,0
Soybean,120.208687197426,-1.699955440499835,0
Soybean,127.59658197502677,-30.576436857351382,0
Soybean,82.84892017264269,40.248694425881894,0
Soybean,-64.06551404200009,3.672502304556943,0
Soybean,11.83544191542481,14.546043999386,0
Soybean,102.49156779600412,61.219217810093454,0
Soybean,-78.98801203641874,9.165400273913917,0
Soybean,22.58888428877441,13.875938518851143,0
Soybean,-112.61320084919889,64.49574325706061,0
Soybean,113.75059373334051,45.660820700315696,0
Soybean,124.03438700377666,60.702397535254335,0
Soybean,-42.94752374598869,-2.979012832206962,0
Soybean,-2.8427914714790745,34.93771650602622,0
Soybean,63.26681451556033,54.90657566711934,0
Soybean,15.839143772480156,25.850532495157566,0
Soybean,-80.32731991342868,49.802380766351945,0
Soybean,28.718639113509454,-11.444584450591378,0
Soybean,-94.63308807909283,61.64554117122535,0
Soybean,-2.4144969699045475,18.060026869232843,0
Soybean,56.14048416116927,21.144583932228414,0
Soybean,141.4479191063765,-7.919054951365041,0
Soybean,104.21314327046161,67.97563482864552,0
Soybean,-125.12970211477344,60.60867743142262,0
Soybean,12.922314254197914,-19.299915244474263,0
Soybean,114.8881028059867,55.62119927143553,0
Soybean,100.3362151499386,40.87565369547994,0
Soybean,32.723414217097115,-26.73452824329263,0
Soybean,-84.46017410289362,15.532500087975421,0
Soybean,-161.777363479178,59.741343153333986,0
Soybean,102.63960823845429,66.51702201201087,0
Soybean,97.68458088129455,3.935682801447939,0
Soybean,-103.17834069731688,40.90332173135485,0
Soybean,85.93642775258462,30.037152166035042,0
Soybean,128.3676543827076,44.27138275020826,0
Soybean,16.29356906940589,-27.399038858899438,0
Soybean,168.53319936261704,63.44056033253213,0
Soybean,27.78148692448093,-2.276003307222055,0
Soybean,-98.72119874408905,66.05710917319004,0
Soybean,68.59797955010706,57.82586060533899,0
Soybean,63.04787513955384,26.732392486288816,0
Soybean,-146.3391554671459,59.4065833404903,0
Soybean,15.408647380555266,17.834205920880592,0
Soybean,-46.36299692453315,-14.78439612719042,0
Soybean,46.71957801666727,-21.59504704827212,0
Soybean,137.80460109449183,52.41377682214238,0
Soybean,6.298712421577051,23.991529060291498,0
Soybean,85.33038868010715,20.520787427845747,0
Soybean,14.19293852323031,4.210021865171697,0
Soybean,92.08341340757732,43.39231943298685,0
Soybean,100.48480283801291,54.810097777391036,0
Soybean,103.64353449560213,71.93003622910743,0
Soybean,73.80283293337163,36.63183349532582,0
Soybean,55.21163131283572,17.494067667661938,0
Soybean,77.64813645531262,32.56841959888615,0
Soybean,38.79646810558643,66.57421069563358,0
Soybean,32.02556746265711,4.832500105944376,0
Soybean,12.509715547552503,3.7526322489479753,0
Soybean,-114.36297350917525,49.42235348240581,0
Soybean,0.5454015586275318,47.4329479456658,0
Soybean,44.684049324041894,16.26871765887327,0
Soybean,42.37784544036691,19.070124043178538,0
Soybean,23.497188406304446,-4.4348768515626915,0
Soybean,85.17309235449852,63.12073229944028,0
Soybean,38.63014163126422,39.59088878923109,0
Soybean,-92.11693439282514,33.040361109686344,0
Soybean,-66.46959222037114,-48.073288489128096,0
Soybean,103.29368552927025,61.43667278912139,0
Soybean,-122.82140792206744,59.164163313372825,0
Soybean,73.26403991206456,44.71397341155199,0
Soybean,36.62586427615602,18.233963527014993,0
Soybean,-131.97026982668208,66.67870328152239,0
Soybean,-98.76119795853697,33.71719272849347,0
Soybean,-3.2981954420809814,48.34646158108055,0
Soybean,133.42179122256118,-19.537414979829677,0
Soybean,31.986858405868986,18.12699071459994,0
Soybean,-0.7468209221819677,19.49981472797431,0
Soybean,49.76633467306368,19.138905409591572,0
Soybean,6.9617591510424575,30.10174779013215,0
Soybean,-3.6424830814669065,9.598568616137243,0
Soybean,81.88737599163267,71.19767611984551,0
Soybean,35.576536892173095,41.341579419270744,0
Soybean,22.40262560713296,17.827044870498597,0
Soybean,106.44348932250438,26.102040125226324,0
Soybean,31.48725408763633,-6.560303985430039,0
Soybean,-104.14089708876658,22.739700334131,0
Soybean,73.30320241619143,59.08804613576956,0
Soybean,53.50016194742116,18.408542510416737,0
Soybean,175.01426651921167,62.671287578093626,0
Soybean,33.850585306374114,36.695789947576486,0
Soybean,27.653559561347492,19.51991155014332,0
Soybean,105.2923823063042,33.3335603983281,0
Soybean,124.51449326222104,58.29599109327245,0
Soybean,97.96959777997239,72.47594209446262,0
Soybean,-55.46489668662868,47.55352795634204,0
Soybean,99.60261138363603,69.66861569209473,0
Soybean,150.28679056985095,-32.41811674559394,0
Soybean,6.188896236031468,4.9535780824417515,0
Soybean,14.64315943500344,45.41181847368762,0
Soybean,128.82423239606214,60.15222767333745,0
Soybean,-106.67475474676277,54.60026322355034,0
Soybean,96.11195603220682,25.22508812476741,0
Soybean,-58.57851527811728,48.608046933076395,0
Soybean,12.057742413734047,58.8972377149083,0
Soybean,73.67137186006988,59.95115492722195,0
Soybean,119.38698373019668,57.26001853454463,0
Soybean,135.83158228769457,-27.059947699679284,0
Soybean,-51.31509327000461,-25.41248475446247,0
Soybean,75.010817687842,43.96324194474343,0
Soybean,132.67319729440078,-20.463280325788986,0
Soybean,72.39106974752019,37.66057295686987,0
Soybean,40.69856476638677,34.39646641154033,0
Soybean,97.74356045644015,39.45679028328135,0
Soybean,-21.20735527264179,74.90579289928095,0
Soybean,66.84566669848144,66.13376098201019,0
Soybean,-70.69786770845313,-3.366292233229629,0
Soybean,96.40601183755592,24.5616394713079,0
Soybean,165.11087691578882,59.90456638729762,0
Soybean,78.9834689379241,68.65598353449823,0
Soybean,-111.04278800949433,39.990064868930375,0
Soybean,3.446533455065662,29.630024503093367,0
Soybean,18.16159694640743,67.49675632049986,0
Soybean,84.76408521404915,58.278699976514474,0
Soybean,142.3086315704452,71.2841435849245,0
Soybean,52.318561926971086,67.54713241174954,0
Soybean,98.53310907061143,24.23684415255424,0
Soybean,-54.264073542510545,82.08172898260477,0
Soybean,-70.08918713496777,45.53629799077953,0
Soybean,164.67534912515333,66.11667209626285,0
Soybean,-74.30726899684271,-9.634327314604661,0
Soybean,-109.19484662495027,57.51541871790633,0
Soybean,139.80108604068636,-4.144544695428394,0
Soybean,143.13745169190685,52.77932740970735,0
Soybean,113.85614714726677,61.269385503372575,0
Soybean,128.58133173154408,-15.601615478474969,0
Soybean,-67.47917291641869,65.31708132394272,0
Soybean,55.179272177762755,43.440928231999976,0
Soybean,56.77433446450354,36.71336317676207,0
Soybean,121.55258853953524,69.77757450944605,0
Soybean,171.06368653178077,65.0419749536778,0
Soybean,31.11761513058366,52.4541861685305,0
Soybean,119.077598034309,60.57356480922462,0
Soybean,20.941787926390788,-17.617653858972147,0
Soybean,-98.14286287433137,20.199587593683887,0
Soybean,73.6732210999811,35.6434793257545,0
Soybean,8.043420559907645,58.92124121747426,0
Soybean,115.064440746755,42.49711010283636,0
Soybean,-123.75981730382608,73.53452592040037,0
Soybean,90.790868310674,52.549304593591074,0
Soybean,52.24616551633747,58.629342447308716,0
Soybean,42.09931785115978,55.63239449621213,0
Soybean,117.01303551754955,56.282119766684474,0
Soybean,49.86363489709575,58.1857788845052,0
