species,Longitude,Latitude,label
Cotton,-100.475,34.52499941449325,1
Cotton,-5.824999999999989,8.474999856273143,1
Cotton,-13.474999999999994,10.97499981387584,1
Cotton,-56.02499999999999,-12.524999787589522,1
Cotton,112.72500000000002,33.97499942382066,1
Cotton,13.675000000000011,9.27499984270601,1
Cotton,28.27500000000001,37.12499937040006,1
Cotton,117.97500000000002,39.27499933393838,1
Cotton,72.025,23.77499959680165,1
Cotton,115.77500000000003,30.87499947639332,1
Cotton,1.5250000000000057,6.824999884255362,1
Cotton,83.42500000000001,46.32499921437799,1
Cotton,38.625,-13.474999771478537,1
Cotton,104.02500000000003,27.674999530661864,1
Cotton,78.77500000000003,10.674999818963514,1
Cotton,15.825000000000015,8.37499985796903,1
Cotton,-87.175,13.374999773174435,1
Cotton,73.22500000000002,40.67499931019589,1
Cotton,117.425,24.67499958153863,1
Cotton,114.375,31.62499946367412,1
Cotton,96.52500000000003,25.32499957051533,1
Cotton,39.07500000000002,-12.524999787589522,1
Cotton,-6.924999999999983,6.724999885951249,1
Cotton,120.47500000000002,33.52499943145217,1
Cotton,120.375,41.52499929578081,1
Cotton,76.07499999999999,22.124999624783868,1
Cotton,15.625,8.524999855425193,1
Cotton,145.625,-34.174999420428875,1
Cotton,-81.125,33.37499943399602,1
Cotton,-3.7249999999999934,37.27499936785623,1
Cotton,7.275000000000006,12.574999786741571,1
Cotton,115.425,24.22499958917014,1
Cotton,74.92500000000001,27.77499952896597,1
Cotton,119.075,30.824999477241263,1
Cotton,81.02500000000003,43.87499925592734,1
Cotton,109.97500000000002,24.974999576450955,1
Cotton,76.92500000000001,10.52499982150735,1
Cotton,32.775000000000006,-20.124999658701725,1
Cotton,11.675000000000011,11.774999800308706,1
Cotton,-101.825,34.22499941958093,1
Cotton,-6.274999999999977,11.074999812179954,1
Cotton,77.42500000000001,18.37499968837983,1
Cotton,-54.02499999999999,-15.324999740104545,1
Cotton,-98.725,34.97499940686174,1
Cotton,-4.375,37.6249993619206,1
Cotton,111.325,34.97499940686174,1
Cotton,32.775000000000006,2.6749999546348846,1
Cotton,29.475000000000023,-18.174999691771617,1
Cotton,30.825000000000017,30.87499947639332,1
Cotton,70.22500000000002,29.824999494200185,1
Cotton,22.02500000000001,13.274999774870324,1
Cotton,-60.725,-26.27499955440436,1
Cotton,4.825000000000017,11.42499980624433,1
Cotton,-55.125,-13.924999763847026,1
Cotton,-10.924999999999985,12.074999795221032,1
Cotton,-82.175,33.1749994373878,1
Cotton,78.27500000000003,12.424999789285408,1
Cotton,10.025000000000006,8.624999853729307,1
Cotton,17.525000000000006,6.824999884255362,1
Cotton,-61.225,-27.27499953744544,1
Cotton,22.125,40.7749993085,1
Cotton,13.875,12.324999790981296,1
Cotton,74.32500000000002,30.324999485720724,1
Cotton,71.875,30.37499948487277,1
Cotton,72.82500000000002,30.974999474697427,1
Cotton,65.07500000000002,37.87499935768087,1
Cotton,22.125,38.82499934156989,1
Cotton,29.67500000000001,30.87499947639332,1
Cotton,5.525000000000006,12.324999790981296,1
Cotton,71.125,21.324999638351017,1
Cotton,79.47500000000002,17.674999700251078,1
Cotton,76.27500000000003,26.77499954592489,1
Cotton,83.07499999999999,19.174999674812696,1
Cotton,103.47500000000002,27.974999525574184,1
Cotton,20.17500000000001,11.074999812179954,1
Cotton,112.425,26.724999546772835,1
Cotton,-84.975,31.074999473001533,1
Cotton,30.825000000000017,28.77499951200705,1
Cotton,39.07500000000002,-15.77499973247302,1
Cotton,118.97500000000002,26.12499955694819,1
Cotton,5.425000000000011,11.224999809636117,1
Cotton,114.925,34.52499941449325,1
Cotton,55.525000000000006,37.42499936531238,1
Cotton,-5.524999999999977,10.324999824899136,1
Cotton,94.825,20.07499965954966,1
Cotton,68.42500000000001,40.874999306804106,1
Cotton,120.77500000000003,29.774999495048128,1
Cotton,110.02500000000003,34.4749994153412,1
Cotton,34.72500000000002,-14.624999751975778,1
Cotton,44.025000000000006,2.574999956330771,1
Cotton,-60.225,-26.674999547620786,1
Cotton,9.875,10.624999819811464,1
Cotton,101.125,22.57499961715236,1
Cotton,77.97500000000002,20.32499965530993,1
Cotton,15.875,8.124999862208767,1
Cotton,86.375,20.67499964937432,1
Cotton,75.775,16.874999713818212,1
Cotton,117.72500000000002,36.47499938142336,1
Cotton,3.6750000000000114,11.524999804548427,1
Cotton,82.625,19.174999674812696,1
Cotton,74.47500000000002,21.07499964259074,1
Cotton,111.425,28.77499951200705,1
Cotton,18.92500000000001,9.424999840162172,1
Cotton,65.42500000000001,39.02499933817811,1
Cotton,74.625,16.27499972399356,1
Cotton,118.175,27.12499953998927,1
Cotton,70.47500000000002,22.57499961715236,1
Cotton,10.025000000000006,11.224999809636117,1
Cotton,3.9250000000000114,11.574999803700493,1
Cotton,104.325,23.82499959595372,1
Cotton,85.07499999999999,20.12499965870171,1
Cotton,1.7250000000000227,7.624999870688228,1
Cotton,96.72500000000002,17.524999702794915,1
Cotton,117.175,39.87499932376303,1
Cotton,65.72500000000002,31.774999461130285,1
Cotton,75.47500000000002,15.424999738408644,1
Cotton,-63.375,-17.22499970788259,1
Cotton,-82.82499999999999,31.574999464522072,1
Cotton,104.325,29.574999498439915,1
Cotton,69.47500000000002,37.27499936785623,1
Cotton,-52.175,-12.524999787589522,1
Cotton,118.47500000000002,29.02499950776732,1
Cotton,76.92500000000001,20.474999652766087,1
Cotton,-62.475,-17.17499970873054,1
Cotton,117.675,32.07499945604261,1
Cotton,-98.875,32.024999456890555,1
Cotton,40.72500000000002,37.47499936446444,1
Cotton,117.72500000000002,33.47499943230012,1
Cotton,76.52500000000003,38.724999343265786,1
Cotton,78.72500000000002,11.674999802004592,1
Cotton,-60.02499999999999,-30.824999477241263,1
Cotton,104.02500000000003,29.37499950183169,1
Cotton,106.575,30.624999480633043,1
Cotton,-86.875,31.87499945943439,1
Cotton,75.875,18.97499967820447,1
Cotton,94.72500000000002,24.574999583234515,1
Cotton,40.025000000000006,38.17499935259319,1
Cotton,-107.975,31.47499946621797,1
Cotton,-45.225,-12.62499978589362,1
Cotton,60.875,41.32499929917259,1
Cotton,117.97500000000002,27.77499952896597,1
Cotton,108.52500000000003,22.77499961376057,1
Cotton,76.77500000000003,18.67499968329216,1
Cotton,-5.924999999999983,9.024999846945732,1
Cotton,76.52500000000003,15.924999729929183,1
Cotton,115.575,38.32499935004935,1
Cotton,34.67500000000001,-1.8249999690499688,1
Cotton,-4.875,12.62499978589362,1
Cotton,-58.475,-16.374999722297673,1
Cotton,76.72500000000002,21.324999638351017,1
Cotton,83.77500000000003,22.07499962563182,1
Cotton,106.125,31.37499946791385,1
Cotton,121.875,29.27499950352759,1
Cotton,109.72500000000002,35.124999404317904,1
Cotton,83.125,20.42499965361404,1
Cotton,-3.875,10.97499981387584,1
Cotton,-47.225,-16.974999712122326,1
Cotton,13.525000000000006,8.924999848641633,1
Cotton,120.175,31.974999457738505,1
Cotton,38.07500000000002,-14.774999749431942,1
Cotton,12.375,8.674999852881356,1
Cotton,75.025,26.674999547620786,1
Cotton,112.075,32.32499945180288,1
Cotton,14.825000000000015,10.824999816419677,1
Cotton,79.47500000000002,20.07499965954966,1
Cotton,119.825,29.4749995001358,1
Cotton,12.675000000000011,10.274999825747088,1
Cotton,-14.074999999999989,13.024999779110049,1
Cotton,35.17500000000001,37.02499937209596,1
Cotton,54.47500000000002,36.9749993729439,1
Cotton,112.47500000000002,29.424999500983752,1
Cotton,103.425,27.72499952981392,1
Cotton,-3.7249999999999934,10.374999824051187,1
Cotton,-13.924999999999985,13.07499977826211,1
Cotton,75.07500000000002,21.92499962817565,1
Cotton,74.22500000000002,20.724999648526364,1
Cotton,51.57500000000002,35.374999400078174,1
Cotton,74.57500000000002,30.274999486568667,1
Cotton,-55.77499999999999,-12.224999792677195,1
Cotton,11.275000000000006,7.974999864752604,1
Cotton,78.32499999999999,17.274999707034638,1
Cotton,116.325,31.47499946621797,1
Cotton,39.025000000000006,-13.474999771478537,1
Cotton,-79.425,34.624999412797365,1
Cotton,71.22500000000002,31.574999464522072,1
Cotton,115.925,28.02499952472624,1
Cotton,48.375,39.924999322915085,1
Cotton,10.125,10.124999828290925,1
Cotton,-4.924999999999983,9.424999840162172,1
Cotton,-51.775000000000006,-21.324999638351017,1
Cotton,-61.675,-27.674999530661864,1
Cotton,115.375,36.92499937379184,1
Cotton,80.92500000000001,15.924999729929183,1
Cotton,-61.07499999999999,-25.674999564579707,1
Cotton,77.47500000000002,19.274999673116795,1
Cotton,120.375,37.574999362768544,1
Cotton,68.67500000000001,24.474999584930416,1
Cotton,112.52500000000003,25.82499956203587,1
Cotton,77.32499999999999,19.42499967057296,1
Cotton,34.57500000000002,-17.92499969601134,1
Cotton,-97.725,27.5249995332057,1
Cotton,79.67500000000001,17.274999707034638,1
Cotton,76.32499999999999,16.874999713818212,1
Cotton,70.72500000000002,23.124999607824947,1
Cotton,-49.475,-18.27499969007572,1
Cotton,-47.82499999999999,-18.42499968753188,1
Cotton,24.67500000000001,-8.174999861360831,1
Cotton,-81.77499999999999,31.87499945943439,1
Cotton,77.82499999999999,17.174999708730525,1
Cotton,114.72500000000002,36.12499938735898,1
Cotton,77.97500000000002,12.474999788437458,1
Cotton,-84.175,32.224999453498775,1
Cotton,-3.424999999999983,12.724999784197736,1
Cotton,116.02500000000003,35.424999399230224,1
Cotton,33.97500000000002,14.07499976130319,1
Cotton,39.775000000000006,-12.524999787589522,1
Cotton,70.775,30.774999478089207,1
Cotton,119.575,34.124999421276826,1
Cotton,-99.225,34.374999417037095,1
Cotton,115.375,28.42499951794268,1
Cotton,145.875,-34.87499940855764,1
Cotton,29.975000000000023,31.074999473001533,1
Cotton,-85.07499999999999,32.37499945095493,1
Cotton,55.17500000000001,37.12499937040006,1
Cotton,-45.625,-10.774999817267627,1
Cotton,4.725000000000023,12.474999788437458,1
Cotton,-47.375,-18.02499969431545,1
Cotton,32.47500000000002,-13.6249997689347,1
Cotton,118.47500000000002,29.874999493352234,1
Cotton,101.675,25.97499955949204,1
Cotton,103.925,23.524999601041387,1
Cotton,96.02500000000003,17.074999710426425,1
Cotton,32.875,3.174999946155424,1
Cotton,-4.324999999999989,10.92499981472379,1
Cotton,109.27500000000003,34.77499941025352,1
Cotton,110.175,27.32499953659748,1
Cotton,34.17500000000001,-3.0249999486992607,1
Cotton,73.42500000000001,22.92499961121673,1
Cotton,39.525000000000006,37.77499935937677,1
Cotton,85.625,21.42499963665512,1
Cotton,116.77500000000003,37.72499936022471,1
Cotton,-99.825,33.1749994373878,1
Cotton,13.525000000000006,12.274999791829243,1
Cotton,145.375,-16.974999712122326,1
Cotton,116.825,30.0249994908084,1
Cotton,-98.475,34.874999408557635,1
Cotton,32.97500000000002,2.924999950395147,1
Cotton,90.575,25.774999562883806,1
Cotton,115.425,36.274999384815146,1
Cotton,-47.32499999999999,-16.974999712122326,1
Cotton,-55.32499999999999,-15.924999729929183,1
Cotton,115.77500000000003,30.07499948996045,1
Cotton,96.27500000000003,20.374999654461988,1
Cotton,11.025000000000006,9.824999833378598,1
Cotton,28.575000000000017,-14.624999751975778,1
Cotton,-97.075,30.87499947639332,1
Cotton,2.425000000000012,11.02499981302789,1
Cotton,-82.225,33.07499943908369,1
Cotton,30.42500000000001,-24.82499957899479,1
Cotton,85.57499999999999,41.77499929154108,1
Cotton,30.975000000000023,-14.674999751127842,1
Cotton,48.22500000000002,40.07499932037124,1
Cotton,-102.275,34.57499941364531,1
Cotton,72.32500000000002,31.224999470457696,1
Cotton,19.825000000000017,3.2249999453074736,1
Cotton,121.175,37.12499937040006,1
Cotton,2.0250000000000057,10.124999828290925,1
Cotton,112.325,30.17499948826456,1
Cotton,73.92500000000001,21.12499964174279,1
Cotton,74.375,16.574999718905886,1
Cotton,75.97500000000002,14.924999746888105,1
Cotton,32.82500000000002,-12.37499979013336,1
Cotton,79.52500000000003,18.174999691771617,1
Cotton,22.225000000000023,13.974999762999076,1
Cotton,9.425000000000011,10.52499982150735,1
Cotton,74.92500000000001,19.47499966972501,1
Cotton,76.32499999999999,38.77499934241784,1
Cotton,106.425,38.77499934241784,1
Cotton,21.875,13.724999767238812,1
Cotton,42.275000000000006,37.02499937209596,1
Cotton,113.97500000000002,29.574999498439915,1
Cotton,36.47500000000002,33.424999433148066,1
Cotton,-63.07499999999999,-18.174999691771617,1
Cotton,71.025,40.37499931528357,1
Cotton,73.72500000000002,29.97499949165634,1
Cotton,74.07500000000002,19.77499966463733,1
Cotton,79.57499999999999,17.124999709578475,1
Cotton,94.625,19.674999666333235,1
Cotton,75.72500000000002,15.874999730777134,1
Cotton,13.475000000000025,12.074999795221032,1
Cotton,76.82499999999999,26.174999556100246,1
Cotton,40.92500000000001,37.72499936022471,1
Cotton,-35.775000000000006,-5.174999912237581,1
Cotton,96.02500000000003,19.524999668877072,1
Cotton,-82.175,31.37499946791385,1
Cotton,-54.875,-13.374999773174435,1
Cotton,113.02500000000003,25.92499956033997,1
Cotton,108.52500000000003,30.824999477241263,1
Cotton,4.275000000000006,11.774999800308706,1
Cotton,10.175000000000011,6.074999896974546,1
Cotton,37.07500000000002,5.974999898670447,1
Cotton,78.375,11.724999801156656,1
Cotton,11.925000000000011,12.174999793525132,1
Cotton,95.72500000000002,21.6749996324154,1
Cotton,103.325,29.824999494200185,1
Cotton,68.07500000000002,43.22499926695064,1
Cotton,74.525,20.52499965191815,1
Cotton,-90.225,35.7749993932946,1
Cotton,8.875,11.124999811332003,1
Cotton,-99.975,31.974999457738505,1
Cotton,19.17500000000001,2.974999949547211,1
Cotton,-3.8249999999999886,11.224999809636117,1
Cotton,68.57500000000002,25.82499956203587,1
Cotton,-101.575,31.92499945858645,1
Cotton,-45.225,-9.124999845249846,1
Cotton,80.625,40.67499931019589,1
Cotton,84.42500000000001,22.374999620544145,1
Cotton,112.875,30.0249994908084,1
Cotton,109.72500000000002,34.82499940940558,1
Cotton,30.625,-25.924999560339984,1
Cotton,78.47500000000002,18.324999689227766,1
Cotton,105.675,30.524999482328937,1
Cotton,-100.475,32.87499944247547,1
Cotton,116.22500000000002,38.974999339026056,1
Cotton,76.57499999999999,20.5749996510702,1
Cotton,10.825000000000015,8.87499984948957,1
Cotton,79.77500000000003,14.12499976045524,1
Cotton,74.22500000000002,29.37499950183169,1
Cotton,-3.2749999999999773,10.52499982150735,1
Cotton,-5.674999999999983,8.624999853729307,1
Cotton,78.47500000000002,16.524999719753836,1
Cotton,121.625,37.22499936870417,1
Cotton,101.375,26.42499955186052,1
Cotton,104.575,29.27499950352759,1
Cotton,68.875,26.62499954846873,1
Cotton,68.97500000000002,41.32499929917259,1
Cotton,71.57500000000002,24.02499959256193,1
Cotton,116.72500000000002,40.37499931528357,1
Cotton,79.82499999999999,16.074999727385347,1
Cotton,114.825,37.22499936870417,1
Cotton,37.57500000000002,6.074999896974546,1
Cotton,68.07500000000002,27.674999530661864,1
Cotton,14.075000000000015,10.374999824051187,1
Cotton,104.72500000000002,23.62499959934549,1
Cotton,117.77500000000003,36.92499937379184,1
Cotton,64.375,38.37499934920141,1
Cotton,76.17500000000001,17.074999710426425,1
Cotton,111.625,34.924999407709684,1
Cotton,68.025,40.82499930765205,1
Cotton,111.52500000000003,34.374999417037095,1
Cotton,102.425,25.47499956797149,1
Cotton,113.27500000000003,31.02499947384948,1
Cotton,108.875,33.07499943908369,1
Cotton,74.97500000000002,22.57499961715236,1
Cotton,71.125,41.17499930171643,1
Cotton,85.97500000000002,21.174999640894853,1
Cotton,-89.77499999999999,35.624999395838444,1
Cotton,19.225000000000023,3.1249999470033742,1
Cotton,34.125,-14.52499975367168,1
Cotton,83.22500000000002,46.5249992109862,1
Cotton,95.47500000000002,20.17499965785377,1
Cotton,74.42500000000001,24.374999586626306,1
Cotton,119.02500000000003,31.324999468761803,1
Cotton,-6.875,12.424999789285408,1
Cotton,27.52500000000001,38.52499934665757,1
Cotton,79.32499999999999,16.97499971212231,1
Cotton,-89.625,35.374999400078174,1
Cotton,-53.32499999999999,-18.02499969431545,1
Cotton,31.27500000000001,27.174999539141325,1
Cotton,-52.875,-18.774999681596256,1
Cotton,-58.975,-18.42499968753188,1
Cotton,119.175,32.42499945010699,1
Cotton,3.125,11.624999802852544,1
Cotton,74.32500000000002,22.874999612064684,1
Cotton,26.975000000000023,-7.324999875775902,1
Cotton,-105.025,27.12499953998927,1
Cotton,115.97500000000002,32.92499944162753,1
Cotton,-5.574999999999989,5.824999901214284,1
Cotton,111.575,26.874999544229,1
Cotton,113.47500000000002,29.124999506071426,1
Cotton,39.42500000000001,-13.774999766390865,1
Cotton,75.275,25.82499956203587,1
Cotton,106.675,27.57499953235776,1
Cotton,114.175,23.27499960528111,1
Cotton,31.825000000000017,30.974999474697427,1
Cotton,116.825,36.574999379727466,1
Cotton,78.47500000000002,21.27499963919896,1
Cotton,-99.025,22.824999612912634,1
Cotton,-44.67499999999998,-11.82499979946077,1
Cotton,118.02500000000003,24.72499958069068,1
Cotton,68.67500000000001,41.124999302564376,1
Cotton,112.425,26.074999557796133,1
Cotton,148.32500000000005,-32.22499945349878,1
Cotton,94.375,21.47499963580717,1
Cotton,119.72500000000002,30.774999478089207,1
Cotton,72.17500000000001,30.524999482328937,1
Cotton,-43.625,-13.424999772326489,1
Cotton,33.57500000000002,13.874999764694977,1
Cotton,-5.674999999999983,11.074999812179954,1
Cotton,26.975000000000023,-15.324999740104545,1
Cotton,13.475000000000025,9.97499983083476,1
Cotton,-91.225,32.17499945434672,1
Cotton,-4.324999999999989,10.724999818115576,1
Cotton,77.77500000000003,17.324999706186688,1
Cotton,24.375,2.874999951243097,1
Cotton,111.875,28.124999523030347,1
Cotton,71.125,23.17499960697701,1
Cotton,73.525,32.474999449259045,1
Cotton,30.475000000000023,-16.17499972568946,1
Cotton,95.425,19.974999661245548,1
Cotton,76.875,21.974999627327705,1
