species,Longitude,Latitude,label
Rapeseed,108.12499999999994,31.92500152630288,1
Rapeseed,73.82499999999993,27.07500152630288,1
Rapeseed,-103.625,52.87500152630288,1
Rapeseed,118.47499999999992,32.47500152630288,1
Rapeseed,70.72499999999994,28.82500152630288,1
Rapeseed,143.4749999999999,-34.97499847369711,1
Rapeseed,73.47499999999994,30.32500152630288,1
Rapeseed,111.92499999999995,30.67500152630288,1
Rapeseed,107.22499999999992,31.97500152630288,1
Rapeseed,-109.925,50.82500152630288,1
Rapeseed,104.82499999999992,30.72500152630288,1
Rapeseed,-101.82500000000002,50.37500152630288,1
Rapeseed,118.17499999999995,-30.774998473697124,1
Rapeseed,108.72499999999992,28.125001526302874,1
Rapeseed,121.52499999999992,-33.57499847369712,1
Rapeseed,105.22499999999992,30.125001526302874,1
Rapeseed,112.87499999999994,28.625001526302874,1
Rapeseed,110.62499999999994,30.97500152630288,1
Rapeseed,-109.07500000000002,52.17500152630288,1
Rapeseed,105.27499999999992,30.52500152630288,1
Rapeseed,77.17499999999995,27.375001526302874,1
Rapeseed,115.72499999999992,-30.524998473697124,1
Rapeseed,112.32499999999992,31.32500152630288,1
Rapeseed,86.42499999999995,26.625001526302874,1
Rapeseed,114.12499999999994,32.42500152630288,1
Rapeseed,113.22499999999992,30.82500152630288,1
Rapeseed,117.77499999999992,-33.17499847369712,1
Rapeseed,119.42499999999995,32.92500152630288,1
Rapeseed,-119.375,55.37500152630288,1
Rapeseed,73.97499999999994,32.72500152630288,1
Rapeseed,76.67499999999995,26.22500152630288,1
Rapeseed,79.67499999999995,26.77500152630288,1
Rapeseed,-103.07500000000002,52.62500152630288,1
Rapeseed,-107.72500000000002,50.12500152630288,1
Rapeseed,110.77499999999992,26.625001526302874,1
Rapeseed,-108.57500000000002,53.02500152630287,1
Rapeseed,116.32499999999992,-30.47499847369712,1
Rapeseed,107.62499999999994,31.375001526302874,1
Rapeseed,105.07499999999992,30.92500152630288,1
Rapeseed,105.12499999999994,29.82500152630288,1
Rapeseed,-108.125,51.77500152630287,1
Rapeseed,72.97499999999994,29.72500152630288,1
Rapeseed,-110.02500000000002,52.27500152630287,1
Rapeseed,-108.625,52.32500152630288,1
Rapeseed,117.82499999999992,-30.87499847369712,1
Rapeseed,118.02499999999992,30.97500152630288,1
Rapeseed,-120.775,56.52500152630287,1
Rapeseed,-111.57500000000002,54.12500152630288,1
Rapeseed,-112.925,51.52500152630287,1
Rapeseed,114.62499999999994,29.57500152630288,1
Rapeseed,114.17499999999995,31.02500152630288,1
Rapeseed,111.72499999999992,30.42500152630288,1
Rapeseed,109.97499999999992,32.32500152630288,1
Rapeseed,118.32499999999992,-33.87499847369712,1
Rapeseed,90.02499999999992,23.87500152630288,1
Rapeseed,113.07499999999992,26.17500152630288,1
Rapeseed,103.22499999999992,30.07500152630288,1
Rapeseed,76.87499999999994,27.32500152630288,1
Rapeseed,-110.475,52.82500152630288,1
Rapeseed,71.37499999999994,34.72500152630288,1
Rapeseed,-112.125,52.47500152630288,1
Rapeseed,72.02499999999995,25.42500152630288,1
Rapeseed,-105.175,51.72500152630288,1
Rapeseed,75.97499999999994,24.875001526302874,1
Rapeseed,72.92499999999995,26.875001526302874,1
Rapeseed,-106.32500000000002,51.42500152630288,1
Rapeseed,55.07499999999996,36.62500152630288,1
Rapeseed,107.57499999999992,28.57500152630288,1
Rapeseed,112.52499999999992,28.32500152630288,1
Rapeseed,-98.32500000000002,48.42500152630288,1
Rapeseed,113.67499999999995,33.02500152630288,1
Rapeseed,79.82499999999993,24.77500152630288,1
Rapeseed,-101.07500000000002,52.17500152630288,1
Rapeseed,-102.32500000000002,50.37500152630288,1
Rapeseed,79.62499999999994,26.27500152630288,1
Rapeseed,74.27499999999995,25.02500152630288,1
Rapeseed,-113.175,50.57500152630288,1
Rapeseed,-114.02500000000002,54.17500152630288,1
Rapeseed,-114.27500000000002,52.82500152630288,1
Rapeseed,111.87499999999994,34.67500152630288,1
Rapeseed,114.72499999999992,30.72500152630288,1
Rapeseed,94.12499999999994,26.27500152630288,1
Rapeseed,-112.02500000000002,53.27500152630287,1
Rapeseed,118.87499999999994,-31.72499847369712,1
Rapeseed,-107.875,52.82500152630288,1
Rapeseed,-103.82500000000002,49.07500152630288,1
Rapeseed,-112.925,51.72500152630288,1
Rapeseed,80.67499999999995,25.82500152630288,1
Rapeseed,76.27499999999992,27.17500152630288,1
Rapeseed,109.02499999999992,27.375001526302874,1
Rapeseed,117.42499999999995,30.92500152630288,1
Rapeseed,80.97499999999997,22.87500152630288,1
Rapeseed,116.87499999999994,31.72500152630288,1
Rapeseed,116.67499999999995,-32.07499847369712,1
Rapeseed,-110.925,49.77500152630287,1
Rapeseed,116.97499999999992,28.27500152630288,1
Rapeseed,116.97499999999992,30.57500152630288,1
Rapeseed,76.42499999999995,28.52500152630288,1
Rapeseed,-97.32500000000002,49.12500152630288,1
Rapeseed,94.37499999999994,26.375001526302874,1
Rapeseed,-98.52500000000002,50.17500152630288,1
Rapeseed,107.17499999999995,27.52500152630288,1
Rapeseed,119.87499999999994,33.67500152630288,1
Rapeseed,118.92499999999995,-34.32499847369712,1
Rapeseed,85.12499999999994,26.375001526302874,1
Rapeseed,-109.925,53.37500152630288,1
Rapeseed,-102.875,46.47500152630288,1
Rapeseed,-100.47500000000002,48.62500152630288,1
Rapeseed,87.82499999999993,23.47500152630288,1
Rapeseed,-116.82500000000002,55.62500152630288,1
Rapeseed,76.47499999999997,28.375001526302874,1
Rapeseed,108.32499999999992,32.97500152630288,1
Rapeseed,73.02499999999995,23.57500152630288,1
Rapeseed,-112.875,51.37500152630288,1
Rapeseed,119.02499999999992,-34.37499847369712,1
Rapeseed,83.62499999999994,25.97500152630288,1
Rapeseed,87.77499999999992,26.47500152630288,1
Rapeseed,-117.625,57.12500152630288,1
Rapeseed,73.92499999999995,32.57500152630288,1
Rapeseed,121.07499999999992,32.22500152630288,1
Rapeseed,-107.77500000000002,51.22500152630288,1
Rapeseed,116.62499999999994,29.27500152630288,1
Rapeseed,109.52499999999992,32.32500152630288,1
Rapeseed,-114.07500000000002,53.37500152630288,1
Rapeseed,-98.27500000000002,49.17500152630288,1
Rapeseed,-104.72500000000002,53.02500152630287,1
Rapeseed,87.07499999999993,23.17500152630288,1
Rapeseed,116.47499999999992,30.42500152630288,1
Rapeseed,114.07499999999992,30.625001526302874,1
Rapeseed,119.97499999999992,33.17500152630288,1
Rapeseed,82.32499999999993,27.42500152630288,1
Rapeseed,117.67499999999995,-34.12499847369712,1
Rapeseed,113.62499999999994,25.42500152630288,1
Rapeseed,105.07499999999992,27.07500152630288,1
Rapeseed,76.27499999999992,28.92500152630288,1
Rapeseed,114.12499999999994,27.125001526302874,1
Rapeseed,115.97499999999992,29.82500152630288,1
Rapeseed,80.47499999999997,27.42500152630288,1
Rapeseed,108.12499999999994,27.625001526302874,1
Rapeseed,118.87499999999994,-32.024998473697124,1
Rapeseed,117.22499999999992,-30.57499847369712,1
Rapeseed,75.67499999999995,26.42500152630288,1
Rapeseed,-118.675,55.92500152630288,1
Rapeseed,-73.02500000000002,-40.37499847369712,1
Rapeseed,74.87499999999994,24.32500152630288,1
Rapeseed,113.17499999999995,29.42500152630288,1
Rapeseed,76.27499999999992,28.17500152630288,1
Rapeseed,117.17499999999995,-30.12499847369712,1
Rapeseed,87.22499999999997,23.17500152630288,1
Rapeseed,114.32499999999992,29.97500152630288,1
Rapeseed,72.52499999999995,23.97500152630288,1
Rapeseed,111.92499999999995,29.42500152630288,1
Rapeseed,119.37499999999994,33.17500152630288,1
Rapeseed,72.62499999999994,23.27500152630288,1
Rapeseed,116.52499999999992,-31.37499847369712,1
Rapeseed,106.17499999999995,32.02500152630288,1
Rapeseed,-113.07500000000002,53.77500152630287,1
Rapeseed,-105.72500000000002,51.62500152630288,1
Rapeseed,-103.57500000000002,50.87500152630288,1
Rapeseed,105.62499999999994,29.27500152630288,1
Rapeseed,-105.625,52.12500152630288,1
Rapeseed,-107.82500000000002,52.17500152630288,1
Rapeseed,107.92499999999995,32.22500152630288,1
Rapeseed,76.32499999999993,29.02500152630288,1
Rapeseed,-99.72500000000002,49.47500152630288,1
Rapeseed,87.82499999999993,25.42500152630288,1
Rapeseed,-112.77500000000002,52.67500152630288,1
Rapeseed,102.77499999999992,37.47500152630288,1
Rapeseed,73.87499999999994,25.42500152630288,1
Rapeseed,102.97499999999992,30.22500152630288,1
Rapeseed,81.92499999999995,23.27500152630288,1
Rapeseed,-103.77500000000002,52.52500152630287,1
Rapeseed,81.47499999999997,26.92500152630288,1
Rapeseed,74.62499999999994,23.57500152630288,1
Rapeseed,-113.32500000000002,50.77500152630287,1
Rapeseed,77.12499999999994,25.22500152630288,1
Rapeseed,76.62499999999994,25.92500152630288,1
Rapeseed,118.87499999999994,-31.524998473697124,1
Rapeseed,-102.32500000000002,49.62500152630288,1
Rapeseed,-114.175,53.97500152630288,1
Rapeseed,76.47499999999997,28.82500152630288,1
Rapeseed,-118.82500000000002,55.82500152630287,1
Rapeseed,79.87499999999994,26.17500152630288,1
Rapeseed,74.32499999999993,24.92500152630288,1
Rapeseed,75.32499999999993,26.72500152630288,1
Rapeseed,117.57499999999992,31.27500152630288,1
Rapeseed,115.37499999999994,28.77500152630288,1
Rapeseed,107.72499999999992,31.07500152630288,1
Rapeseed,78.42499999999995,25.92500152630288,1
Rapeseed,100.52499999999992,35.67500152630288,1
Rapeseed,117.02499999999992,28.97500152630288,1
Rapeseed,76.17499999999995,25.72500152630288,1
Rapeseed,-104.175,52.12500152630288,1
Rapeseed,116.97499999999992,-32.024998473697124,1
Rapeseed,93.87499999999994,27.02500152630288,1
Rapeseed,74.97499999999994,26.625001526302874,1
Rapeseed,73.32499999999993,26.57500152630288,1
Rapeseed,117.17499999999995,-31.22499847369712,1
Rapeseed,76.32499999999993,26.125001526302874,1
Rapeseed,106.17499999999995,25.52500152630288,1
Rapeseed,-55.82500000000003,-33.274998473697124,1
Rapeseed,-97.125,50.42500152630288,1
Rapeseed,-100.925,48.27500152630287,1
Rapeseed,-101.875,49.27500152630287,1
Rapeseed,110.32499999999992,30.97500152630288,1
Rapeseed,87.17499999999995,23.22500152630288,1
Rapeseed,75.97499999999994,28.67500152630288,1
Rapeseed,-100.82500000000002,50.22500152630288,1
Rapeseed,109.32499999999992,28.875001526302874,1
Rapeseed,88.02499999999992,25.375001526302874,1
Rapeseed,108.62499999999994,32.52500152630288,1
Rapeseed,114.57499999999992,30.875001526302874,1
Rapeseed,-105.625,52.57500152630288,1
Rapeseed,-98.57500000000002,50.07500152630288,1
Rapeseed,73.27499999999995,29.97500152630288,1
Rapeseed,-106.27500000000002,50.02500152630287,1
Rapeseed,114.07499999999992,31.125001526302874,1
Rapeseed,-100.72500000000002,48.97500152630288,1
Rapeseed,118.57499999999992,32.22500152630288,1
Rapeseed,112.72499999999992,29.72500152630288,1
Rapeseed,-117.125,46.67500152630288,1
Rapeseed,118.47499999999992,31.52500152630288,1
Rapeseed,117.97499999999992,32.02500152630288,1
Rapeseed,-105.97500000000002,52.12500152630288,1
Rapeseed,-106.77500000000002,50.22500152630288,1
Rapeseed,97.92499999999995,24.27500152630288,1
Rapeseed,109.72499999999992,27.17500152630288,1
Rapeseed,-113.82500000000002,53.27500152630287,1
Rapeseed,-103.625,48.62500152630288,1
Rapeseed,94.32499999999992,27.42500152630288,1
Rapeseed,-97.625,49.77500152630287,1
Rapeseed,106.87499999999994,27.47500152630288,1
Rapeseed,-112.57500000000002,51.42500152630288,1
Rapeseed,117.62499999999994,31.32500152630288,1
Rapeseed,-116.97500000000002,55.17500152630288,1
Rapeseed,106.17499999999995,29.97500152630288,1
Rapeseed,111.07499999999992,28.67500152630288,1
Rapeseed,105.87499999999994,26.92500152630288,1
Rapeseed,112.27499999999992,27.17500152630288,1
Rapeseed,-111.425,54.27500152630287,1
Rapeseed,120.22499999999992,34.22500152630288,1
Rapeseed,115.17499999999995,31.67500152630288,1
Rapeseed,91.47499999999997,23.07500152630288,1
Rapeseed,-116.07500000000002,46.07500152630288,1
Rapeseed,74.87499999999994,26.32500152630288,1
Rapeseed,75.27499999999995,26.47500152630288,1
Rapeseed,-114.32500000000002,52.57500152630288,1
Rapeseed,109.87499999999994,32.22500152630288,1
Rapeseed,-106.675,51.17500152630288,1
Rapeseed,95.92499999999995,27.77500152630288,1
Rapeseed,110.17499999999995,34.57500152630288,1
Rapeseed,113.47499999999992,30.82500152630288,1
Rapeseed,119.17499999999995,31.02500152630288,1
Rapeseed,92.22499999999997,26.77500152630288,1
Rapeseed,-108.27500000000002,50.77500152630287,1
Rapeseed,-106.425,53.32500152630288,1
Rapeseed,-112.57500000000002,49.47500152630288,1
Rapeseed,119.37499999999994,50.57500152630288,1
Rapeseed,94.17499999999995,26.375001526302874,1
Rapeseed,-113.02500000000002,50.97500152630288,1
Rapeseed,-103.77500000000002,52.87500152630288,1
Rapeseed,142.12499999999994,-35.97499847369711,1
Rapeseed,81.12499999999994,27.22500152630288,1
Rapeseed,87.97499999999997,24.07500152630288,1
Rapeseed,101.82499999999992,36.92500152630288,1
Rapeseed,114.67499999999995,-28.774998473697124,1
Rapeseed,-97.72500000000002,49.87500152630288,1
Rapeseed,110.87499999999994,29.77500152630288,1
Rapeseed,118.77499999999992,-33.62499847369712,1
Rapeseed,82.37499999999994,27.07500152630288,1
Rapeseed,-110.225,52.22500152630288,1
Rapeseed,113.47499999999992,31.02500152630288,1
Rapeseed,108.92499999999995,34.875001526302874,1
Rapeseed,82.87499999999994,28.17500152630288,1
Rapeseed,-117.625,55.77500152630287,1
Rapeseed,-98.57500000000002,50.12500152630288,1
Rapeseed,-98.77500000000002,49.22500152630288,1
Rapeseed,75.12499999999994,27.52500152630288,1
Rapeseed,-108.02500000000002,49.22500152630288,1
Rapeseed,116.27499999999992,31.625001526302874,1
Rapeseed,79.62499999999994,26.47500152630288,1
Rapeseed,74.17499999999995,26.97500152630288,1
Rapeseed,114.92499999999995,-28.72499847369712,1
Rapeseed,105.02499999999992,31.375001526302874,1
Rapeseed,80.77499999999992,27.77500152630288,1
Rapeseed,91.27499999999992,24.27500152630288,1
Rapeseed,-100.925,50.32500152630288,1
Rapeseed,-108.52500000000002,49.02500152630287,1
Rapeseed,70.92499999999995,27.52500152630288,1
Rapeseed,78.47499999999997,26.27500152630288,1
Rapeseed,-109.175,52.92500152630288,1
Rapeseed,117.32499999999992,28.875001526302874,1
Rapeseed,-117.375,56.97500152630288,1
Rapeseed,112.22499999999992,27.52500152630288,1
Rapeseed,116.42499999999995,28.57500152630288,1
Rapeseed,75.02499999999995,24.57500152630288,1
Rapeseed,92.72499999999997,26.32500152630288,1
Rapeseed,-112.475,52.42500152630288,1
Rapeseed,109.22499999999992,26.97500152630288,1
Rapeseed,91.12499999999994,26.42500152630288,1
Rapeseed,74.42499999999995,23.37500152630288,1
Rapeseed,78.07499999999993,26.72500152630288,1
Rapeseed,142.62499999999994,-35.32499847369712,1
Rapeseed,-98.77500000000002,48.62500152630288,1
Rapeseed,-99.125,50.57500152630288,1
Rapeseed,118.92499999999995,-32.07499847369712,1
Rapeseed,-97.72500000000002,49.47500152630288,1
Rapeseed,116.27499999999992,-29.87499847369712,1
Rapeseed,-109.875,52.17500152630288,1
Rapeseed,113.77499999999992,30.375001526302874,1
Rapeseed,-98.57500000000002,49.47500152630288,1
Rapeseed,-110.32500000000002,52.87500152630288,1
Rapeseed,-104.125,50.97500152630288,1
Rapeseed,-112.475,49.52500152630287,1
Rapeseed,116.97499999999992,30.72500152630288,1
Rapeseed,94.07499999999992,27.125001526302874,1
Rapeseed,96.17499999999995,27.97500152630288,1
Rapeseed,-98.97500000000002,48.62500152630288,1
Rapeseed,-112.57500000000002,50.97500152630288,1
Rapeseed,112.12499999999994,27.07500152630288,1
Rapeseed,76.37499999999994,28.72500152630288,1
Rapeseed,117.32499999999992,-30.87499847369712,1
Rapeseed,-99.57500000000002,49.97500152630288,1
Rapeseed,75.82499999999993,24.125001526302874,1
Rapeseed,-107.27500000000002,51.32500152630288,1
Rapeseed,-105.97500000000002,50.57500152630288,1
Rapeseed,-101.925,49.72500152630288,1
Rapeseed,116.22499999999992,28.22500152630288,1
Rapeseed,107.42499999999995,26.875001526302874,1
Rapeseed,75.67499999999995,26.52500152630288,1
Rapeseed,104.97499999999992,30.32500152630288,1
Rapeseed,75.52499999999995,28.22500152630288,1
Rapeseed,-106.57500000000002,49.57500152630288,1
Rapeseed,107.12499999999994,26.97500152630288,1
Rapeseed,76.27499999999992,27.72500152630288,1
Rapeseed,104.47499999999992,31.625001526302874,1
Rapeseed,116.72499999999992,32.42500152630288,1
Rapeseed,120.32499999999992,32.77500152630288,1
Rapeseed,-96.27500000000002,50.37500152630288,1
Rapeseed,-97.625,49.12500152630288,1
Rapeseed,-106.57500000000002,51.67500152630288,1
Rapeseed,77.77499999999992,27.27500152630288,1
Rapeseed,-117.275,55.17500152630288,1
Rapeseed,114.82499999999992,31.17500152630288,1
Rapeseed,94.37499999999994,26.82500152630288,1
Rapeseed,-97.72500000000002,51.37500152630288,1
Rapeseed,78.42499999999995,28.27500152630288,1
Rapeseed,-100.77500000000002,47.57500152630288,1
Rapeseed,111.77499999999992,29.92500152630288,1
Rapeseed,72.67499999999995,23.72500152630288,1
Rapeseed,-106.27500000000002,51.22500152630288,1
Rapeseed,115.87499999999994,29.02500152630288,1
Rapeseed,111.62499999999994,27.02500152630288,1
Rapeseed,120.32499999999992,32.875001526302874,1
Rapeseed,76.37499999999994,28.22500152630288,1
Rapeseed,78.72499999999997,26.92500152630288,1
Rapeseed,-98.82500000000002,49.27500152630287,1
Rapeseed,71.72499999999994,24.97500152630288,1
Rapeseed,-108.72500000000002,52.57500152630288,1
Rapeseed,-97.625,49.87500152630288,1
Rapeseed,74.17499999999995,29.125001526302874,1
Rapeseed,115.17499999999995,32.32500152630288,1
Rapeseed,-103.82500000000002,53.17500152630288,1
Rapeseed,-108.175,50.82500152630288,1
Rapeseed,-106.425,52.52500152630287,1
Rapeseed,-102.425,51.12500152630288,1
Rapeseed,-106.425,51.32500152630288,1
Rapeseed,112.67499999999995,30.82500152630288,1
Rapeseed,116.37499999999994,28.625001526302874,1
Rapeseed,106.27499999999992,26.625001526302874,1
Rapeseed,-98.425,50.12500152630288,1
Rapeseed,106.92499999999995,27.625001526302874,1
Rapeseed,-113.32500000000002,53.32500152630288,1
Rapeseed,117.87499999999994,-30.92499847369712,1
Rapeseed,-106.77500000000002,50.87500152630288,1
Rapeseed,76.02499999999992,25.57500152630288,1
Rapeseed,111.42499999999995,29.92500152630288,1
Rapeseed,116.52499999999992,29.92500152630288,1
Rapeseed,-108.07500000000002,52.32500152630288,1
Rapeseed,115.57499999999992,31.97500152630288,1
Rapeseed,109.37499999999994,33.22500152630288,1
Rapeseed,84.82499999999993,26.97500152630288,1
