species,Longitude,Latitude,label
Sugarbeet,8.348044584712255,21.933439334324277,0
Sugarbeet,35.770394006420446,-17.66561590580696,0
Sugarbeet,11.111675389747631,15.23968233965789,0
Sugarbeet,102.71051834408684,47.227408970818544,0
Sugarbeet,62.784006710611465,59.15978020311934,0
Sugarbeet,-102.29341717984163,54.23721626340139,0
Sugarbeet,-103.74065547863425,33.89970911521441,0
Sugarbeet,126.7360854280675,38.6644952746102,0
Sugarbeet,-13.120574021752844,19.485788232642946,0
Sugarbeet,147.06874815776848,60.65891974188713,0
Sugarbeet,137.24648715270428,50.51175419649314,0
Sugarbeet,-66.26012768482886,-16.169237187069413,0
Sugarbeet,59.11935951528045,40.209680154909336,0
Sugarbeet,147.3975144324598,-9.093299294067833,0
Sugarbeet,-68.23354510534435,-7.781656106997545,0
Sugarbeet,131.8764866311393,-24.969156973953645,0
Sugarbeet,-88.67938479093806,50.71425327973361,0
Sugarbeet,107.25411873417312,47.12051704328957,0
Sugarbeet,80.29924225686909,36.30287750374002,0
Sugarbeet,-48.98686503802074,-10.121115176658606,0
Sugarbeet,25.820410967501203,-23.91210095222634,0
Sugarbeet,17.59515416717278,-23.478979464798613,0
Sugarbeet,-50.8523035035459,-12.644747801540333,0
Sugarbeet,78.64214295873933,34.2274910161063,0
Sugarbeet,-116.94182643563776,49.05930061446571,0
Sugarbeet,112.63951936246235,65.56471441505849,0
Sugarbeet,-82.0142954282635,63.83368195746118,0
Sugarbeet,26.21261350901156,23.253431474653766,0
Sugarbeet,170.19650544972205,65.71790965362248,0
Sugarbeet,126.13751638730264,-24.96072856922318,0
Sugarbeet,143.56681745982905,-22.463668541912753,0
Sugarbeet,-6.284673277371525,25.667489388912273,0
Sugarbeet,121.11746368385275,55.51834634327693,0
Sugarbeet,38.03902752634289,-15.293617763380212,0
Sugarbeet,90.75850764590075,48.06370006087843,0
Sugarbeet,15.682538993291416,-16.703978118847587,0
Sugarbeet,-25.85359937406338,81.20356610879216,0
Sugarbeet,123.59754348134953,-19.346243357125914,0
Sugarbeet,-162.0566273457769,60.07144209301586,0
Sugarbeet,114.35141524512926,-25.93943554323755,0
Sugarbeet,-53.58427137180655,68.09780944401095,0
Sugarbeet,-116.32703767689165,32.48633644783011,0
Sugarbeet,46.037914224192576,66.76348542212517,0
Sugarbeet,114.79754715587893,-26.661061972060544,0
Sugarbeet,-110.21653640562319,57.628533251454996,0
Sugarbeet,66.00093914257118,37.818325555238644,0
Sugarbeet,45.13999905559129,-19.198352326080126,0
Sugarbeet,-48.80234054182898,-25.430954588243097,0
Sugarbeet,-74.17163091608623,9.914075915564581,0
Sugarbeet,101.19396556598718,67.01987668537973,0
Sugarbeet,114.78134698658124,69.61864898930884,0
Sugarbeet,-138.910495725842,68.49076869258366,0
Sugarbeet,43.58914409919058,12.889895438452896,0
Sugarbeet,33.228379429606264,-17.992580936311185,0
Sugarbeet,136.16509380298731,67.95572483696643,0
Sugarbeet,14.732883870139148,-18.04516644582374,0
Sugarbeet,-45.46804549807021,-15.140161511341631,0
Sugarbeet,48.31191343685839,-17.91014399105582,0
Sugarbeet,51.91612666853314,65.98459362467253,0
Sugarbeet,-5.592437045568033,9.853261901411145,0
Sugarbeet,105.59898781208636,11.92508326670864,0
Sugarbeet,-62.22806166228044,-5.880813136034902,0
Sugarbeet,112.30740521234247,-0.646679350516635,0
Sugarbeet,91.6613083871344,32.871548252489646,0
Sugarbeet,30.3308809935682,62.59181703038382,0
Sugarbeet,-53.71494466693193,70.71115536028131,0
Sugarbeet,-98.61161701474067,67.43780357662973,0
Sugarbeet,133.62283906610662,-29.45592804560902,0
Sugarbeet,116.31892759645837,47.31279638306685,0
Sugarbeet,-115.2271159162528,37.6800952211574,0
Sugarbeet,48.611328402567864,10.890972766719173,0
Sugarbeet,-44.77442757912084,-9.82173341747476,0
Sugarbeet,-109.72940482793257,71.00572389166638,0
Sugarbeet,55.86816199178969,18.564878596044196,0
Sugarbeet,132.05411352396908,56.765697133458985,0
Sugarbeet,93.90939947091806,60.68091656159248,0
Sugarbeet,26.736827797159435,15.546356471191288,0
Sugarbeet,145.64473285845503,62.24298103095887,0
Sugarbeet,-57.92970435901461,-25.029691725736598,0
Sugarbeet,44.95959407012509,5.048143885964478,0
Sugarbeet,18.67371572270872,5.8358679396689155,0
Sugarbeet,129.9053702282007,-24.47048210720243,0
Sugarbeet,-58.43235493463919,48.8629074240215,0
Sugarbeet,51.31537018720738,63.996109454571865,0
Sugarbeet,129.84239964572987,64.5237402796887,0
Sugarbeet,-105.80669034087478,23.109721014839792,0
Sugarbeet,-123.4010869996331,65.10624774024205,0
Sugarbeet,-92.59148405265894,48.66556581201283,0
Sugarbeet,3.3650878455950135,27.92738658920915,0
Sugarbeet,58.69263911169958,61.99067681036448,0
Sugarbeet,147.3732675412195,-21.864608388699693,0
Sugarbeet,103.18603410373328,75.00040146920821,0
Sugarbeet,133.19277437859915,-27.00512661766445,0
Sugarbeet,-14.264745685452937,14.887668193200497,0
Sugarbeet,35.96624591226927,19.905733551139576,0
Sugarbeet,-67.37229539501061,-55.70728702059865,0
Sugarbeet,126.11999525779657,-31.914030291686004,0
Sugarbeet,-113.38046218366726,48.819729453439294,0
Sugarbeet,98.08114128744563,18.075681405301168,0
Sugarbeet,93.23631809723963,70.33771737059698,0
Sugarbeet,-120.67290182886732,50.26373004394182,0
Sugarbeet,72.01893467879398,47.535545785221814,0
Sugarbeet,-4.773470087955218,8.571003960570707,0
Sugarbeet,113.2259015042236,73.30996899653147,0
Sugarbeet,34.82699168107726,5.573876096368608,0
Sugarbeet,104.96184018610012,-3.917308399602902,0
Sugarbeet,86.25551051358912,27.881117605646025,0
Sugarbeet,64.99549404587998,47.89669229108293,0
Sugarbeet,142.68940610802343,50.642933734516646,0
Sugarbeet,99.15897272874798,10.845378893110393,0
Sugarbeet,157.09270647709712,68.37031340972536,0
Sugarbeet,138.23387481667618,64.12233401401335,0
Sugarbeet,103.1437752533015,43.6487166892891,0
Sugarbeet,52.96337633152382,43.39675795875641,0
Sugarbeet,103.73867292095065,70.8140299547309,0
Sugarbeet,55.756992279188495,49.55844602033537,0
Sugarbeet,-6.794172566979,40.33259358403589,0
Sugarbeet,-65.5447594473965,51.98494210508227,0
Sugarbeet,156.2282574026474,69.90927350946131,0
Sugarbeet,38.40553149760896,-17.07453928703484,0
Sugarbeet,-113.31402249229656,45.07753004438396,0
Sugarbeet,-67.48603954294323,56.621656209903875,0
Sugarbeet,98.80469584838494,75.93960810057143,0
Sugarbeet,24.53521718237735,13.77607163646934,0
Sugarbeet,86.03574904112259,33.838741387763704,0
Sugarbeet,27.48876768097486,-9.799203441070773,0
Sugarbeet,25.91678357454947,-21.723788413708718,0
Sugarbeet,70.93558260612889,68.24932322109592,0
Sugarbeet,-57.20252451727262,-5.429010236742954,0
Sugarbeet,74.06472100260325,65.80900259843148,0
Sugarbeet,56.69479181649049,44.20548314018964,0
Sugarbeet,116.28601381693062,27.81603587047283,0
Sugarbeet,137.58648709850462,68.24996701441674,0
Sugarbeet,44.00257776836182,60.35800039155137,0
Sugarbeet,133.1730571304854,56.51905643267477,0
Sugarbeet,118.3978522756887,72.46945450505291,0
Sugarbeet,87.95936857575242,50.53201884018094,0
Sugarbeet,22.37873649483268,24.931973047084142,0
Sugarbeet,18.482776976013298,-14.3156044376356,0
Sugarbeet,118.5827586195316,61.474805498728216,0
Sugarbeet,35.62500650046013,2.119682932758792,0
Sugarbeet,-67.35759302600468,-2.3971547351615783,0
Sugarbeet,-63.907530224556865,10.264872233514609,0
Sugarbeet,-125.1845814017782,55.56158726248583,0
Sugarbeet,12.924747624298533,1.5015144563320604,0
Sugarbeet,49.38568407458709,53.26811634910425,0
Sugarbeet,-38.46981524989377,65.72749975414999,0
Sugarbeet,-35.48321602865272,-5.523011504953459,0
Sugarbeet,-9.898444523766642,51.97912705798052,0
Sugarbeet,65.91928416081109,68.93821168665039,0
Sugarbeet,-3.7335086418607375,43.22957729252255,0
Sugarbeet,-47.54830677631142,81.7909414123022,0
Sugarbeet,-67.79840174677288,-15.932648600486658,0
Sugarbeet,-105.1862980580731,44.132044975244696,0
Sugarbeet,-63.264628999623056,-9.286233733907295,0
Sugarbeet,104.95348767151398,62.63064126519927,0
Sugarbeet,-107.63341714564976,43.7936728002814,0
Sugarbeet,-37.21177282711449,-7.966949762866875,0
Sugarbeet,-58.387199886006314,0.7009884531669712,0
Sugarbeet,136.37012734025785,-18.774485764405227,0
Sugarbeet,11.355779898555738,-0.13372657461501092,0
Sugarbeet,44.94213295565396,59.63767043016682,0
Sugarbeet,127.8072266326293,54.797989604077344,0
Sugarbeet,142.1511056993188,69.57566623830982,0
Sugarbeet,-80.33537231949451,34.338545600530736,0
Sugarbeet,64.86062081423151,66.98692206680991,0
Sugarbeet,-119.620465374476,52.15065693146019,0
Sugarbeet,90.19222915115341,40.88996492931213,0
Sugarbeet,-46.55568557024793,-3.680350726986603,0
Sugarbeet,137.10270550211766,49.76325582432116,0
Sugarbeet,-179.54892747837295,67.87186587558068,0
Sugarbeet,-87.64250591191978,53.8917047893861,0
Sugarbeet,38.96461592194376,3.4038315243218307,0
Sugarbeet,129.11143603655262,-18.987918335515957,0
Sugarbeet,27.469277568950645,-2.085623945889239,0
Sugarbeet,103.67021081750045,71.51397711874051,0
Sugarbeet,-66.3439966031814,-20.618295149747482,0
Sugarbeet,-73.9140043428395,-13.151819972549703,0
Sugarbeet,13.3478518051148,-6.451288436065624,0
Sugarbeet,-71.78586121033278,-15.8662426841953,0
Sugarbeet,15.871617788029795,62.14381659025426,0
Sugarbeet,65.23148842503545,39.3754331346523,0
Sugarbeet,-68.7381467371826,-48.18641438031531,0
Sugarbeet,32.43348837682973,16.528845988101793,0
Sugarbeet,166.6569949238197,-13.363091003615438,0
Sugarbeet,68.97932758043262,35.766159677274075,0
Sugarbeet,-128.49486687661334,60.65645715203652,0
Sugarbeet,-104.2396440491062,39.700930488826714,0
Sugarbeet,103.61655663964456,57.02448790681569,0
Sugarbeet,21.229540409269248,-16.613973012287502,0
Sugarbeet,52.08425005729703,62.586759779638754,0
Sugarbeet,15.51187506753621,47.93756391424125,0
Sugarbeet,131.0937093596226,32.71515349375517,0
Sugarbeet,104.10242913774192,72.70042235342254,0
Sugarbeet,-137.91677013835738,63.78773547205108,0
Sugarbeet,24.38741787450934,-13.284263939417471,0
Sugarbeet,-123.12575577303417,50.67237964735975,0
Sugarbeet,44.094189701681614,62.69898123259347,0
Sugarbeet,-73.42835096813066,54.06731080488049,0
Sugarbeet,-103.94269201856606,60.446407109647765,0
Sugarbeet,95.49627674235393,47.702160862880305,0
Sugarbeet,98.74262537306288,16.7061725847025,0
Sugarbeet,-5.3868733795305275,23.992667124508984,0
Sugarbeet,-100.99937470742736,24.53371062455541,0
Sugarbeet,-112.10127890330291,59.565701073309526,0
Sugarbeet,-88.07732799717394,52.66822502586143,0
Sugarbeet,-64.50166263033191,-3.641471514817482,0
Sugarbeet,48.06539931794384,15.841829385169817,0
Sugarbeet,10.878714514745099,20.844528216894673,0
Sugarbeet,149.76608705225948,-25.61485110397983,0
Sugarbeet,-74.87540595839374,79.91393308080197,0
Sugarbeet,175.50262166742164,-38.35525266675325,0
Sugarbeet,40.61842420720944,40.292467950818235,0
Sugarbeet,-56.720130774951826,-9.651635332491779,0
Sugarbeet,82.2907241475292,37.6606984500834,0
Sugarbeet,-105.19242106310283,36.08782488375684,0
Sugarbeet,-97.93783766823273,34.82059854959874,0
Sugarbeet,47.11318698585981,-16.864522529863805,0
Sugarbeet,-58.92575664788389,-29.828942677195748,0
Sugarbeet,31.72676994039108,54.63959413197159,0
Sugarbeet,-9.778014078078883,21.335441558445055,0
Sugarbeet,-107.70354933838478,66.9804773676658,0
Sugarbeet,-18.277925618216585,80.62290954981106,0
Sugarbeet,102.30954011113681,-2.8339044762710586,0
Sugarbeet,-40.40966536066577,-3.1823816402095417,0
Sugarbeet,33.467907061944544,7.2003223109133785,0
Sugarbeet,120.07360196149978,69.67729876244252,0
Sugarbeet,-4.757397834616086,28.06584112156017,0
Sugarbeet,-80.64254924268198,-2.3325550964830057,0
Sugarbeet,38.84980480297682,56.11115746983282,0
Sugarbeet,-73.26062577236921,61.51288114545079,0
Sugarbeet,89.10165263356737,39.81209080275423,0
Sugarbeet,-67.8167096126727,-39.25133908241681,0
Sugarbeet,161.0253619749655,68.47164627546684,0
Sugarbeet,22.400974214646936,-14.883991237986876,0
Sugarbeet,-68.34097231026873,-38.206131604794415,0
Sugarbeet,-64.85037295745443,44.30053754482742,0
Sugarbeet,-73.66267210122747,-2.9454999819100465,0
Sugarbeet,123.80184333838957,-5.5819499542993185,0
Sugarbeet,65.60426977371185,68.21887946333817,0
Sugarbeet,39.996072000607,0.1899735425476763,0
Sugarbeet,-74.85332802947052,56.11920540294483,0
Sugarbeet,12.244266173509345,58.49211014973068,0
Sugarbeet,-102.8282621503481,25.261970923677595,0
Sugarbeet,114.19213566245367,63.46365852703951,0
Sugarbeet,137.7336311433844,63.328483892772965,0
Sugarbeet,-61.16704930969725,55.18535721822417,0
Sugarbeet,-74.38314922146967,47.35921635493585,0
Sugarbeet,135.18956486849254,71.06931640790023,0
Sugarbeet,27.494448901129374,47.70548185091303,0
Sugarbeet,-105.08555957259377,59.50365746761432,0
Sugarbeet,-69.28079224807654,10.475657822732003,0
Sugarbeet,144.40426997244543,65.81349383730475,0
Sugarbeet,-63.99748127892035,-6.470220235897642,0
Sugarbeet,-56.53431674286264,-28.209934909164396,0
Sugarbeet,-113.57551683497014,43.14860279119165,0
Sugarbeet,-77.95900303978867,37.29624697531787,0
Sugarbeet,175.50382386403646,68.0357493462817,0
Sugarbeet,103.22905946807964,44.47956519238019,0
Sugarbeet,-73.58767587014684,-6.938203805700283,0
Sugarbeet,-1.5152571706218794,17.49764280105198,0
Sugarbeet,-99.56475368748104,30.72992618217677,0
Sugarbeet,-89.88025507421136,78.63654192208588,0
Sugarbeet,47.79937262830953,26.969713643382306,0
Sugarbeet,66.40318943890338,45.39027476677458,0
Sugarbeet,-73.59213518188858,-10.03777621523929,0
Sugarbeet,24.930684001580175,-10.738221436454722,0
Sugarbeet,-9.64575172941764,31.68716548485493,0
Sugarbeet,-80.15894243794048,49.45084003007693,0
Sugarbeet,146.6311936571763,-24.354599831989376,0
Sugarbeet,-101.11389019758643,35.92200899534092,0
Sugarbeet,38.72782327261791,-16.26875626417329,0
Sugarbeet,38.719787900706535,-14.314200002671868,0
Sugarbeet,55.8190886020914,73.7164277337271,0
Sugarbeet,-57.7651203302256,2.7553804192271656,0
Sugarbeet,-60.57048216944058,5.568472228695654,0
Sugarbeet,-119.41790142326886,38.38151833066908,0
Sugarbeet,40.21861252258694,35.57904765513064,0
Sugarbeet,125.08567919804176,59.23893492189066,0
Sugarbeet,43.80070712274721,24.309467996138267,0
Sugarbeet,104.02813321260629,67.31840056949429,0
Sugarbeet,-55.50345516942666,47.13265078245428,0
Sugarbeet,46.38973449439905,27.294169569394285,0
Sugarbeet,79.45325350296832,70.14211454419808,0
Sugarbeet,32.334884521109956,34.913343971436575,0
Sugarbeet,-78.02288477264669,-2.6088115653741824,0
Sugarbeet,110.02933625286539,28.602691850767386,0
Sugarbeet,99.14731073422774,11.314172908557595,0
Sugarbeet,-70.15550866077962,2.024537727673163,0
Sugarbeet,-66.8209074764953,-15.31178328713844,0
Sugarbeet,39.43744796562652,58.17556113146708,0
Sugarbeet,-71.68389369527242,59.972915831454316,0
Sugarbeet,-50.87641114465404,-12.296254274228389,0
Sugarbeet,-12.20821344967942,23.693848680928,0
Sugarbeet,68.63012664548287,64.55174603041678,0
Sugarbeet,9.329923925908474,59.7022566044339,0
Sugarbeet,19.221268428440965,-33.92087340210365,0
Sugarbeet,-57.205439157443834,-8.167960628681968,0
Sugarbeet,118.44541847926934,40.39934528128654,0
Sugarbeet,-120.77422310965476,57.09634347452064,0
Sugarbeet,100.16493053512175,1.6555745500233314,0
Sugarbeet,32.0096589033914,-21.553580663999554,0
Sugarbeet,22.633082549873535,-8.996644088791868,0
Sugarbeet,-121.40873433696372,69.49313450992929,0
Sugarbeet,20.54060452235663,9.445834950727644,0
Sugarbeet,16.094668917117815,-15.239628550778164,0
Sugarbeet,1.0091467575594777,16.443579178860375,0
Sugarbeet,0.6665301101392345,8.07346567444921,0
Sugarbeet,-13.605815601082554,26.262199716705226,0
Sugarbeet,-105.25981004983481,73.18935727959891,0
Sugarbeet,97.34866094744933,47.20088405875185,0
Sugarbeet,-156.0824336649662,62.76427290492862,0
Sugarbeet,38.365700944915915,-10.166919389192344,0
Sugarbeet,129.7124625706512,-16.384152550931148,0
Sugarbeet,44.04764434445167,63.136459708259565,0
Sugarbeet,108.80205117729133,45.47952952997849,0
Sugarbeet,62.63206089999608,56.37354256303388,0
Sugarbeet,25.037181286091453,21.378734135722055,0
Sugarbeet,40.33892705795816,-2.227706534641868,0
Sugarbeet,-115.62148328567146,55.96268099667907,0
Sugarbeet,141.8813604872244,75.55351469677606,0
Sugarbeet,6.626519994912655,58.13736696092937,0
Sugarbeet,-7.834373213192833,19.001714621780962,0
Sugarbeet,127.18676111351425,55.65436616207981,0
Sugarbeet,62.8085056297426,64.70531651202415,0
Sugarbeet,-82.76557401976832,68.5445811429284,0
Sugarbeet,130.94721561510386,63.14267463278685,0
Sugarbeet,141.7479523943444,-4.484338371972697,0
Sugarbeet,87.30044628003884,68.67087824541477,0
Sugarbeet,19.887576546547763,29.026607185121208,0
Sugarbeet,71.98979744571864,68.14628980439196,0
Sugarbeet,47.79279818970136,4.8558882431485415,0
Sugarbeet,24.683385831352666,67.91191282085666,0
Sugarbeet,-84.4429100836,53.52683790779264,0
Sugarbeet,33.41864338304018,-18.299315059929242,0
Sugarbeet,103.3052497747799,59.65832573853464,0
Sugarbeet,-70.32115813787861,82.490113138027,0
Sugarbeet,-75.05501976468051,-1.366866348726333,0
Sugarbeet,23.60335422053393,21.75161568038692,0
Sugarbeet,152.67150937375465,70.53243304416469,0
Sugarbeet,-97.4990072506447,39.293536692647734,0
Sugarbeet,92.73260716109428,58.89912718798806,0
Sugarbeet,26.176315168270463,-28.970221748059195,0
Sugarbeet,80.41445364063748,43.53202565601276,0
Sugarbeet,-64.24567540856218,2.7416176600603848,0
Sugarbeet,3.755554368845651,9.46306531293672,0
Sugarbeet,-62.8264173271386,49.49722522668384,0
Sugarbeet,55.93328701481914,53.13140933602239,0
Sugarbeet,20.030617503615474,-23.423523136094516,0
Sugarbeet,72.52965393944936,39.31318378261702,0
Sugarbeet,27.629164894112193,9.279905551720233,0
Sugarbeet,-11.389747781624692,21.480868492429153,0
Sugarbeet,40.98436224577921,38.475056600188566,0
Sugarbeet,30.104326460708535,24.562271574524132,0
Sugarbeet,-40.1160460093505,-3.1525116779601916,0
Sugarbeet,76.0596239376469,59.601921373865935,0
Sugarbeet,65.29368095376753,38.291599487328,0
Sugarbeet,63.75398971908652,42.10874667125569,0
Sugarbeet,66.90012362897113,57.9767843524472,0
Sugarbeet,82.47666585294309,38.034469281891035,0
Sugarbeet,-56.82747387951713,-2.8201355209776438,0
Sugarbeet,61.124732319858026,31.84900650746411,0
Sugarbeet,-57.93607206110286,-24.62486012427067,0
Sugarbeet,-79.7295380393094,0.9145900057173151,0
Sugarbeet,111.57978312032236,34.03884794534221,0
Sugarbeet,26.47526504378979,-5.299753877282299,0
Sugarbeet,141.4169371676885,-34.116723351177534,0
Sugarbeet,-70.18024631623062,-0.8302021566904472,0
Sugarbeet,73.7720486596852,55.53085940071617,0
Sugarbeet,70.28603518934594,40.904309554095676,0
Sugarbeet,-0.31596651952827415,14.161136589055076,0
