species,Longitude,Latitude,label
Barley,139.52484258904957,66.74470678659932,0
Barley,-103.44158158037351,31.118990369014426,0
Barley,69.57106093187488,50.21094084857586,0
Barley,-94.67372443112953,39.17657372053009,0
Barley,131.85213024380437,-24.49768623752142,0
Barley,17.21618887005124,59.63273424141104,0
Barley,46.937584386778354,23.68560199816939,0
Barley,43.19709234813928,0.384559666650361,0
Barley,-50.343074717970836,-9.317648280922967,0
Barley,177.6859800770779,68.7835707509561,0
Barley,104.0162973325971,61.15138483040721,0
Barley,24.630433652772723,-29.495937889777146,0
Barley,93.8370897396556,37.24825672351997,0
Barley,14.62302658083101,22.400967094190733,0
Barley,124.47978139807452,-17.213168197679565,0
Barley,92.92084251129086,67.88781866480645,0
Barley,12.383843423936526,61.313018199960396,0
Barley,-8.410464832311987,29.063905653403523,0
Barley,-135.71867470230598,61.49038593485869,0
Barley,142.52731559860973,62.969399138902475,0
Barley,140.22195932611316,68.90588662328977,0
Barley,-57.72071976191255,53.662575006306554,0
Barley,-56.811522757297894,2.3721833924942217,0
Barley,126.11996535416552,54.23015814565295,0
Barley,17.1989597678984,-23.203641464146727,0
Barley,-14.317321170148347,22.41965472877783,0
Barley,-113.09557379153163,58.46263488634381,0
Barley,145.34714772603343,-16.076580659494454,0
Barley,79.52924933244014,50.74638561292204,0
Barley,-77.87572596487875,81.1467784502189,0
Barley,-161.20869898796076,68.45482441787189,0
Barley,28.565183458501224,-5.621980206626816,0
Barley,129.50379931911624,-15.086049862160806,0
Barley,24.66398304633205,27.481424736920587,0
Barley,7.046760759132155,60.12711824495028,0
Barley,141.36639999357726,-3.9304746997035522,0
Barley,104.40364808011543,46.90319571655553,0
Barley,25.84406566925736,67.63692922151449,0
Barley,68.06715160167576,24.129311849220414,0
Barley,60.09339464859312,62.50533020542528,0
Barley,68.34264883849465,47.476411985536146,0
Barley,-62.310027503924275,-0.44074058784497083,0
Barley,93.94505731717965,28.762923730422145,0
Barley,121.23382427251414,69.99324783568699,0
Barley,-14.209063991770847,65.44005339812907,0
Barley,-72.06161512436327,-48.05466793348065,0
Barley,9.382184446115929,62.36341897627801,0
Barley,-6.004477948576948,9.648825964078128,0
Barley,-90.44202102047018,52.645129221175864,0
Barley,16.75648643464541,29.054892949929553,0
Barley,145.27678417251605,-17.407158594082816,0
Barley,-123.3821308239571,71.4769867978182,0
Barley,173.3315584404467,65.49145582215212,0
Barley,-58.80906961097476,-23.949397213192853,0
Barley,95.71766548518576,54.12871074390421,0
Barley,45.19321651857629,19.168957560717587,0
Barley,62.80489876488721,69.22302606940596,0
Barley,22.84866690389731,4.393772655995193,0
Barley,-69.52294796970232,44.06217442030095,0
Barley,156.31772029484927,53.079825540819485,0
Barley,-97.92282128381417,61.55632999431853,0
Barley,115.42011850006588,67.93164243054619,0
Barley,-75.09815197073885,71.44776201802583,0
Barley,-125.67548137810432,58.3147950756468,0
Barley,58.45197699329111,53.168815861658516,0
Barley,-153.8819215808465,66.85445766024526,0
Barley,16.932542553906416,-16.940757378121162,0
Barley,93.62761513929456,60.10292316314502,0
Barley,110.42326542098459,47.45888602547885,0
Barley,25.420453471933058,53.13594668464279,0
Barley,-71.73514871465872,-14.007815217888293,0
Barley,-67.38495632116833,-16.851114412786572,0
Barley,34.29006868031519,52.40425685340372,0
Barley,57.383345537340006,26.898441343731378,0
Barley,90.22901559047904,25.58843362316364,0
Barley,92.93579270299193,72.93671142485408,0
Barley,49.65449071587909,30.15242413686316,0
Barley,51.209142025504576,18.158434270172478,0
Barley,50.35620217922943,59.70621923096675,0
Barley,26.965076650530165,19.23774501355379,0
Barley,20.30967337008289,16.02080761574325,0
Barley,144.6149368193428,-19.743240922411587,0
Barley,70.96862438061399,25.36316650321797,0
Barley,19.658499526402892,-19.4201693046719,0
Barley,103.9649710304135,49.57113306385713,0
Barley,-161.4416065116241,68.48159332510349,0
Barley,-109.3226836977206,50.70618459925436,0
Barley,-107.29770868086436,44.39284531769272,0
Barley,129.60732306718438,-24.931697596818466,0
Barley,-78.12222136117164,46.55722242073543,0
Barley,17.300660144733627,-0.3364129205782973,0
Barley,126.74624981046361,64.10827340865492,0
Barley,-12.494460693981921,18.603889207048468,0
Barley,-72.99724003184292,5.863983567690028,0
Barley,58.64038397074927,49.845638404485186,0
Barley,109.85791006204437,64.48768747712151,0
Barley,12.597263544770186,-2.7753648202623395,0
Barley,21.667387349403526,14.363124317099903,0
Barley,-56.45925755298826,5.618185396273205,0
Barley,26.075335618118658,4.4118282538870375,0
Barley,2.673107703206,16.900179044564425,0
Barley,-78.88666851422927,35.33580067324053,0
Barley,56.68021215800849,20.840507608687105,0
Barley,64.30778203404506,68.65346670136961,0
Barley,-62.26169297239488,-25.228128735532067,0
Barley,119.97132251427075,60.588522914434435,0
Barley,86.14792751384061,32.67429470559081,0
Barley,54.50250965647314,21.530738398770367,0
Barley,111.02728367842997,59.12726751158635,0
Barley,37.65534593039021,44.928564844525795,0
Barley,32.33884027304026,59.659030691257215,0
Barley,121.25475158296325,-25.355535584975783,0
Barley,29.64172577003461,-12.562426891925895,0
Barley,90.90502737774466,42.17794364862462,0
Barley,-74.25890311790417,57.381999211001244,0
Barley,-6.288403147157652,21.56906148872865,0
Barley,80.7712737538331,48.645467263339754,0
Barley,137.13209276072007,-17.24924917607214,0
Barley,-138.94059714235908,67.57597256831119,0
Barley,32.87534341921406,20.672550963516272,0
Barley,141.75651158221882,66.92394815931169,0
Barley,-75.9501300933983,-7.622208137192871,0
Barley,-68.20025497171301,7.208776575606194,0
Barley,-125.9708114371993,57.6254411060618,0
Barley,140.91965633719752,65.20683573021418,0
Barley,84.9424013776383,22.695091087794225,0
Barley,81.64694412618724,61.237385543354094,0
Barley,114.6456448852187,39.43301113626222,0
Barley,-92.226729512303,34.61432009485888,0
Barley,88.48224325138602,61.670012416252575,0
Barley,-102.10010040414642,30.21896681286519,0
Barley,99.92233266750321,35.27179814792375,0
Barley,24.533986962710316,3.372225228700742,0
Barley,-59.741569744308066,5.073600134134551,0
Barley,-103.66945083454392,42.15434059606514,0
Barley,98.18174876063819,23.920840506986906,0
Barley,114.73833265741365,-27.016179531821358,0
Barley,133.3394143923423,66.64187473398806,0
Barley,44.012106423235906,-23.00395012986378,0
Barley,56.98898114376334,34.616962736123384,0
Barley,134.65807884532495,56.16637557360096,0
Barley,85.61880788194236,20.62007789258881,0
Barley,21.081091055713784,47.70859971341855,0
Barley,37.156286508518974,59.09076109332466,0
Barley,-107.352363870025,62.63915442423843,0
Barley,23.278761890867628,61.35042262584474,0
Barley,59.57475450679209,67.19405611371869,0
Barley,25.221271489421838,27.134079362578575,0
Barley,26.035848190808792,66.88514599710714,0
Barley,96.85285793915222,42.71430559169377,0
Barley,108.67092910090685,69.51088648726852,0
Barley,30.167788864096906,-26.82407654627115,0
Barley,141.78672031672556,-6.385017403841388,0
Barley,105.59527689674604,13.229869215452851,0
Barley,126.58905161770565,-3.153235653002426,0
Barley,105.60308480164099,51.20151868518977,0
Barley,-35.96516109482556,-5.934634061756725,0
Barley,19.57813634262979,-9.574698453719037,0
Barley,27.00880295460985,29.76536325165523,0
Barley,-121.15532068893219,63.930742864889595,0
Barley,17.142201641239012,16.747657876768457,0
Barley,-103.77671847956064,45.26555789447798,0
Barley,-95.6626588616522,50.98738569354512,0
Barley,-64.22876830963219,7.73529653606542,0
Barley,-63.43771440706702,-16.247758456569215,0
Barley,24.331137536945874,-21.474027433165574,0
Barley,-13.794132924361065,28.871482630369584,0
Barley,74.29819895744293,62.379180335061676,0
Barley,19.407978196969196,50.54637278085471,0
Barley,15.08561894452177,25.774577044145218,0
Barley,-2.2855687224927124,14.110697728184434,0
Barley,60.89039748597267,43.262925203134415,0
Barley,6.713810408393442,27.924315658770624,0
Barley,-94.09127332773943,63.66583644494801,0
Barley,115.30286364612454,64.93491826967823,0
Barley,-98.46938728679476,24.269000728295637,0
Barley,86.29369197044082,24.193299938429192,0
Barley,34.09872420735908,7.839131110186145,0
Barley,137.39376114000265,65.86652653964492,0
Barley,70.12189898969652,68.7285037360461,0
Barley,-74.76859441131462,57.77277418660208,0
Barley,103.7309273263719,49.142858464327134,0
Barley,111.9658010089795,44.79590025030771,0
Barley,43.56040301394657,53.46178654071235,0
Barley,20.809366733192434,21.049940580834487,0
Barley,143.70434559545373,62.58860091737145,0
Barley,175.00425394223333,63.42912657425978,0
Barley,7.067775135096042,50.44563445942964,0
Barley,53.20662924508008,21.447142913233904,0
Barley,-70.9898349506686,-39.38650074953963,0
Barley,47.940239989690326,17.2719037475713,0
Barley,102.27813252224985,44.92987237072808,0
Barley,30.090013535818827,-8.370382238240637,0
Barley,-60.71360958083915,50.99977305179209,0
Barley,13.914658282551613,16.941295824949265,0
Barley,-113.45605577574517,66.21898217333958,0
Barley,131.13826664717368,-25.367291626484075,0
Barley,8.768313573930897,17.981660326707868,0
Barley,49.24312156025104,35.55298626169103,0
Barley,18.716658144797776,24.41544071710257,0
Barley,-73.45890791434304,-45.51315445608195,0
Barley,-8.797479805438371,28.992041450629998,0
Barley,11.41561312543746,20.716298267273018,0
Barley,74.22359587549144,58.91600284879607,0
Barley,60.10006464649297,27.112914734900997,0
Barley,108.59041317688309,24.070831902821396,0
Barley,114.40838007222902,56.67213451947711,0
Barley,21.68728972498178,2.2671834920220135,0
Barley,-112.03717822507355,67.29239170239501,0
Barley,33.109012879619854,36.47685731274616,0
Barley,105.29421851863043,62.279930145220646,0
Barley,78.15765121880719,41.22884875425345,0
Barley,-78.73933120004376,-6.757037212122725,0
Barley,127.76084833599788,-24.980172652608104,0
Barley,-151.15908411835824,60.38119573773264,0
Barley,150.94256845102694,-31.54037712160801,0
Barley,-98.69750332861464,64.07185344437002,0
Barley,113.53664632302826,3.187494970435978,0
Barley,71.82869825690466,60.237689148413665,0
Barley,16.835677260279795,24.233875316484514,0
Barley,-65.04234373877968,7.3617405335126875,0
Barley,-64.93809790474768,-0.20128864171712735,0
Barley,67.80800278086835,46.141205512154954,0
Barley,13.345426570698777,-17.855084768263453,0
Barley,-83.95082496823798,30.430420136998663,0
Barley,-131.99765823783952,60.927006671469485,0
Barley,-163.35131017309436,68.39445713966535,0
Barley,-49.996385822304944,-8.484204354567467,0
Barley,95.4231117332605,64.1697642733975,0
Barley,58.36758399238374,31.222067818707814,0
Barley,-113.74631256977031,46.44823422746785,0
Barley,113.53220116963581,38.7836188780291,0
Barley,-83.16283679327788,78.6908990103095,0
Barley,50.11213654205642,30.44774743062696,0
Barley,56.00274313851813,28.80780667004177,0
Barley,56.140686169492426,20.778479936369152,0
Barley,78.3267952274839,31.401034137957453,0
Barley,-51.09583865424446,67.21571874469066,0
Barley,-54.020632202872235,-6.287240931150691,0
Barley,128.70534575091636,-28.778539923903345,0
Barley,153.17175598972574,69.4609226602914,0
Barley,-106.41290300694781,34.45758458363561,0
Barley,-94.42506292386213,72.51536945817622,0
Barley,-9.251296262827537,38.78464898657526,0
Barley,6.586248311768003,43.32405471145904,0
Barley,113.20326038887964,34.65628389674686,0
Barley,-72.04689188003259,-4.954473945258854,0
Barley,-89.43320447478898,20.89391539478794,0
Barley,-105.25872656679412,44.36950109074408,0
Barley,-133.7032296408388,65.42182264696754,0
Barley,-2.4176468957605266,38.40269257238805,0
Barley,75.51139849412283,44.88518791868731,0
Barley,-81.07652643756028,34.66422767386874,0
Barley,-71.39168152535214,-5.4084934163252285,0
Barley,75.42417162294038,12.358171181835388,0
Barley,-98.13859278460508,58.036379342295675,0
Barley,113.68051677608105,50.03746742303824,0
Barley,16.972191885531487,60.07695511216414,0
Barley,90.0968027186197,32.97141830653726,0
Barley,-144.7217367509255,65.13210539775255,0
Barley,-4.228433866293784,52.167078514118856,0
Barley,110.30935939797962,26.486340816755416,0
Barley,-59.67375142812985,-6.944060806688171,0
Barley,113.88240591206244,67.24586229353804,0
Barley,-123.44556871760349,59.36256648627989,0
Barley,33.52714882479168,-22.8916863620654,0
Barley,145.0047179573932,43.84062480168629,0
Barley,-66.74878978284971,-1.6144108114501847,0
Barley,135.76283604093953,-12.606831744854617,0
Barley,45.904562524599385,42.398958114720415,0
Barley,140.459272829221,61.216082688400235,0
Barley,36.63093433476436,7.062777027455539,0
Barley,-95.48142197845492,55.304758885220195,0
Barley,-73.01158697223526,18.88540474515291,0
Barley,78.57932861700954,60.77207554097086,0
Barley,-45.477872140372995,-9.571842204966003,0
Barley,28.573098429734102,58.74499491102455,0
Barley,-86.62435039842234,37.28923702739877,0
Barley,26.05379804338955,-12.093218289311437,0
Barley,68.64278212022694,36.306165242100846,0
Barley,-56.36834939729587,0.43647322911721176,0
Barley,-69.895998366871,-22.20655349925528,0
Barley,-63.41965202372657,2.0551552835411826,0
Barley,42.30076572926461,3.0407734528593124,0
Barley,-88.6984247637524,14.086414793275424,0
Barley,-131.72944420156088,55.351868116646244,0
Barley,126.39971637524764,69.21300072514609,0
Barley,-60.284032803688135,-4.264029599034984,0
Barley,115.77322913192495,49.248420136548475,0
Barley,-83.27678923751981,48.00377501602571,0
Barley,-105.12519622549645,52.61168013125513,0
Barley,-67.95064873592261,6.465996941523045,0
Barley,102.61503196454169,65.21426901173507,0
Barley,72.55379404719372,59.60657913146514,0
Barley,57.47157824641127,19.04518495186491,0
Barley,98.98514407295272,18.31308130296908,0
Barley,115.39480745308566,25.479622968666604,0
Barley,45.65037691826774,47.12073465386803,0
Barley,114.96260889686812,25.960776254541216,0
Barley,102.9349402187658,39.853396230196466,0
Barley,-112.51301199591798,37.82667384861635,0
Barley,-93.98615195123288,65.99101809270303,0
Barley,105.15375464187952,43.48227431630079,0
Barley,-56.50031744181251,-13.391267247801153,0
Barley,-95.61523166908229,58.81565497507873,0
Barley,126.07016003962957,71.14770484381074,0
Barley,18.489950595924967,11.602706638544404,0
Barley,133.35106379952776,68.84227506450623,0
Barley,143.6381459323049,-28.54193309218121,0
Barley,50.44370272178412,62.02158943738377,0
Barley,81.73235670100922,55.50339578605994,0
Barley,-110.30470734568163,59.400001305233644,0
Barley,132.30180649556922,55.942771846152226,0
Barley,18.861187988171082,1.3801321914348108,0
Barley,-43.55994802229782,-19.991273125596393,0
Barley,-116.65839062487586,54.321479087187015,0
Barley,35.35971750368992,17.072988748593474,0
Barley,104.19476276304863,30.479063201135602,0
Barley,146.2462968056633,-32.232633057484044,0
Barley,95.85780734049888,45.70384417489734,0
Barley,-70.11812192826973,59.377725398214295,0
Barley,-128.13130478556042,55.077664498758054,0
Barley,26.329908421104136,24.001831643702587,0
Barley,-79.85000200007164,38.01343539760211,0
Barley,125.70405369890653,-30.960419960357136,0
Barley,130.5316728723917,58.67315750708042,0
Barley,-60.44253977054319,-6.160791944582002,0
Barley,62.64840327463108,28.879571477783657,0
Barley,-67.60631546071141,4.707978649454063,0
Barley,109.69681870370738,37.24495218581876,0
Barley,-108.20101928295988,65.20922550785713,0
Barley,-0.060059826147437434,15.965672740072321,0
Barley,104.7172707912116,42.17337978009155,0
Barley,22.179983529949226,12.159541903907225,0
