species,Longitude,Latitude,label
Sorghum,18.67500000000001,9.625001526302896,1
Sorghum,29.17500000000001,8.175001526302893,1
Sorghum,86.92500000000001,22.62500152630289,1
Sorghum,-0.875,13.125001526302896,1
Sorghum,83.82499999999999,18.57500152630289,1
Sorghum,14.675000000000011,-9.37499847369712,1
Sorghum,78.875,20.87500152630289,1
Sorghum,-6.924999999999983,14.625001526302896,1
Sorghum,16.325000000000017,-12.02499847369711,1
Sorghum,0.2250000000000227,10.375001526302896,1
Sorghum,76.17500000000001,25.72500152630289,1
Sorghum,77.42500000000001,12.47500152630289,1
Sorghum,95.27500000000003,18.425001526302893,1
Sorghum,83.02500000000003,21.57500152630289,1
Sorghum,80.32499999999999,17.525001526302887,1
Sorghum,77.72500000000002,16.525001526302887,1
Sorghum,84.17500000000001,24.57500152630289,1
Sorghum,31.575000000000017,-8.374998473697119,1
Sorghum,12.175000000000011,9.47500152630289,1
Sorghum,78.07499999999999,18.72500152630289,1
Sorghum,-0.3249999999999886,10.625001526302896,1
Sorghum,-53.27499999999999,-17.724998473697113,1
Sorghum,79.27500000000003,21.12500152630289,1
Sorghum,79.57499999999999,23.57500152630289,1
Sorghum,79.875,16.47500152630289,1
Sorghum,-1.674999999999983,11.97500152630289,1
Sorghum,35.42500000000001,-14.12499847369712,1
Sorghum,73.82500000000002,19.525001526302887,1
Sorghum,12.675000000000011,11.72500152630289,1
Sorghum,-9.974999999999994,13.025001526302889,1
Sorghum,74.275,26.72500152630289,1
Sorghum,68.72500000000002,23.425001526302893,1
Sorghum,86.57499999999999,26.025001526302887,1
Sorghum,-6.674999999999983,13.72500152630289,1
Sorghum,78.67500000000001,25.37500152630289,1
Sorghum,-51.475,-18.17499847369712,1
Sorghum,79.42500000000001,17.425001526302893,1
Sorghum,75.72500000000002,25.72500152630289,1
Sorghum,5.625,12.375001526302896,1
Sorghum,82.57499999999999,20.175001526302893,1
Sorghum,-4.324999999999989,11.22500152630289,1
Sorghum,5.475000000000023,9.675001526302893,1
Sorghum,4.725000000000023,15.525001526302889,1
Sorghum,33.92500000000001,-3.624998473697119,1
Sorghum,20.375,-17.824998473697107,1
Sorghum,10.675000000000011,12.525001526302889,1
Sorghum,12.225000000000025,8.875001526302896,1
Sorghum,81.67500000000001,25.47500152630289,1
Sorghum,18.27500000000001,12.875001526302896,1
Sorghum,13.675000000000011,9.425001526302893,1
Sorghum,80.77500000000003,23.675001526302893,1
Sorghum,23.77500000000001,10.875001526302896,1
Sorghum,9.725000000000025,11.175001526302893,1
Sorghum,74.025,27.97500152630289,1
Sorghum,6.875,9.97500152630289,1
Sorghum,72.875,24.12500152630289,1
Sorghum,-10.824999999999989,13.875001526302896,1
Sorghum,78.07499999999999,16.875001526302896,1
Sorghum,6.625,9.72500152630289,1
Sorghum,37.125,7.47500152630289,1
Sorghum,32.875,13.675001526302893,1
Sorghum,75.32500000000002,17.425001526302893,1
Sorghum,1.375,7.375001526302896,1
Sorghum,23.825000000000017,11.075001526302884,1
Sorghum,72.025,32.62500152630289,1
Sorghum,0.9750000000000228,13.875001526302896,1
Sorghum,81.375,20.425001526302893,1
Sorghum,87.625,21.87500152630289,1
Sorghum,-43.475,-12.37499847369712,1
Sorghum,11.975000000000025,12.22500152630289,1
Sorghum,9.825000000000015,8.72500152630289,1
Sorghum,105.325,29.025001526302887,1
Sorghum,80.67500000000001,27.72500152630289,1
Sorghum,124.125,44.97500152630289,1
Sorghum,-60.32499999999999,-37.82499847369711,1
Sorghum,5.425000000000011,11.525001526302889,1
Sorghum,-0.875,12.375001526302896,1
Sorghum,-63.57499999999999,-16.324998473697107,1
Sorghum,76.625,16.275001526302887,1
Sorghum,32.275000000000006,11.97500152630289,1
Sorghum,83.375,24.32500152630289,1
Sorghum,7.875,12.775001526302889,1
Sorghum,96.52500000000003,17.525001526302887,1
Sorghum,78.47500000000002,26.22500152630289,1
Sorghum,81.92500000000001,24.07500152630289,1
Sorghum,80.97500000000002,27.425001526302893,1
Sorghum,33.625,-1.77499847369711,1
Sorghum,-2.625,10.025001526302889,1
Sorghum,37.92500000000001,11.97500152630289,1
Sorghum,78.97500000000002,28.675001526302893,1
Sorghum,81.77500000000003,21.37500152630289,1
Sorghum,85.625,20.07500152630289,1
Sorghum,7.375,9.925001526302893,1
Sorghum,74.97500000000002,15.72500152630289,1
Sorghum,77.875,21.32500152630289,1
Sorghum,-7.375,11.375001526302896,1
Sorghum,0.875,12.925001526302893,1
Sorghum,73.67500000000001,27.97500152630289,1
Sorghum,36.67500000000001,11.375001526302896,1
Sorghum,78.77500000000003,22.175001526302893,1
Sorghum,4.925000000000011,13.625001526302896,1
Sorghum,-2.375,12.325001526302884,1
Sorghum,67.775,28.275001526302887,1
Sorghum,25.575000000000017,13.925001526302893,1
Sorghum,43.875,16.125001526302896,1
Sorghum,37.875,9.575001526302884,1
Sorghum,13.525000000000006,12.275001526302889,1
Sorghum,-7.024999999999977,13.075001526302884,1
Sorghum,83.125,21.22500152630289,1
Sorghum,5.575000000000017,14.075001526302884,1
Sorghum,84.07499999999999,23.425001526302893,1
Sorghum,10.075000000000015,14.525001526302889,1
Sorghum,4.175000000000011,12.925001526302893,1
Sorghum,2.7750000000000057,11.375001526302896,1
Sorghum,9.425000000000011,14.625001526302896,1
Sorghum,74.92500000000001,15.375001526302896,1
Sorghum,78.97500000000002,22.775001526302887,1
Sorghum,36.625,13.47500152630289,1
Sorghum,33.875,-1.27499847369711,1
Sorghum,34.42500000000001,11.525001526302889,1
Sorghum,85.72500000000002,26.37500152630289,1
Sorghum,38.375,15.825001526302884,1
Sorghum,82.125,27.275001526302887,1
Sorghum,71.67500000000001,22.925001526302893,1
Sorghum,-2.174999999999983,13.175001526302893,1
Sorghum,87.97500000000002,22.025001526302887,1
Sorghum,7.675000000000011,12.925001526302893,1
Sorghum,26.17500000000001,12.575001526302884,1
Sorghum,106.375,28.175001526302893,1
Sorghum,95.575,17.97500152630289,1
Sorghum,8.075000000000017,8.47500152630289,1
Sorghum,-51.375,-18.02499847369711,1
Sorghum,-6.774999999999977,13.775001526302889,1
Sorghum,28.17500000000001,11.175001526302893,1
Sorghum,-62.52499999999999,-16.62499847369712,1
Sorghum,73.025,20.275001526302887,1
Sorghum,75.025,20.175001526302893,1
Sorghum,-14.424999999999985,13.675001526302893,1
Sorghum,76.02500000000003,15.625001526302896,1
Sorghum,77.22500000000002,19.82500152630289,1
Sorghum,-12.774999999999975,15.325001526302884,1
Sorghum,-54.77499999999999,-16.924998473697116,1
Sorghum,74.67500000000001,17.175001526302893,1
Sorghum,24.92500000000001,11.47500152630289,1
Sorghum,8.475000000000023,14.47500152630289,1
Sorghum,-4.524999999999977,11.925001526302893,1
Sorghum,2.825000000000017,13.675001526302893,1
Sorghum,32.07500000000002,9.925001526302893,1
Sorghum,-14.625,13.97500152630289,1
Sorghum,72.025,22.62500152630289,1
Sorghum,124.075,45.62500152630289,1
Sorghum,-16.07499999999999,14.625001526302896,1
Sorghum,34.67500000000001,-0.3749984736971186,1
Sorghum,10.025000000000006,11.625001526302896,1
Sorghum,38.67500000000001,11.775001526302889,1
Sorghum,-5.524999999999977,13.025001526302889,1
Sorghum,77.77500000000003,26.22500152630289,1
Sorghum,86.02500000000003,20.37500152630289,1
Sorghum,15.825000000000015,9.675001526302893,1
Sorghum,10.425000000000011,13.425001526302893,1
Sorghum,-8.074999999999989,11.22500152630289,1
Sorghum,-15.674999999999985,12.675001526302893,1
Sorghum,-49.725,-17.27499847369711,1
Sorghum,80.17500000000001,16.625001526302896,1
Sorghum,79.57499999999999,14.575001526302884,1
Sorghum,96.875,17.87500152630289,1
Sorghum,1.125,10.575001526302884,1
Sorghum,5.375,13.775001526302889,1
Sorghum,33.67500000000001,12.175001526302893,1
Sorghum,79.67500000000001,20.47500152630289,1
Sorghum,-43.725,-12.12499847369712,1
Sorghum,71.275,22.425001526302893,1
Sorghum,73.92500000000001,20.525001526302887,1
Sorghum,84.625,23.07500152630289,1
Sorghum,8.175000000000011,9.22500152630289,1
Sorghum,8.275000000000006,14.825001526302884,1
Sorghum,35.375,-6.324998473697107,1
Sorghum,30.225000000000023,-2.8749984736971186,1
Sorghum,86.82499999999999,21.22500152630289,1
Sorghum,-2.2749999999999773,13.22500152630289,1
Sorghum,78.67500000000001,18.775001526302887,1
Sorghum,35.625,-3.3749984736971186,1
Sorghum,85.875,21.675001526302893,1
Sorghum,7.875,12.675001526302893,1
Sorghum,21.075000000000017,13.025001526302889,1
Sorghum,32.875,4.125001526302881,1
Sorghum,78.875,16.425001526302893,1
Sorghum,-8.324999999999989,11.125001526302896,1
Sorghum,-16.274999999999977,14.575001526302884,1
Sorghum,-10.024999999999975,14.125001526302896,1
Sorghum,16.42500000000001,-11.974998473697111,1
Sorghum,72.025,22.675001526302893,1
Sorghum,23.975000000000023,11.925001526302893,1
Sorghum,4.175000000000011,13.47500152630289,1
Sorghum,76.125,13.425001526302893,1
Sorghum,72.42500000000001,27.72500152630289,1
Sorghum,43.17500000000001,9.025001526302889,1
Sorghum,31.17500000000001,27.275001526302887,1
Sorghum,26.77500000000001,13.425001526302893,1
Sorghum,28.77500000000001,-16.224998473697113,1
Sorghum,-52.02499999999999,-17.62499847369712,1
Sorghum,-4.774999999999977,10.875001526302896,1
Sorghum,36.375,13.675001526302893,1
Sorghum,35.67500000000001,-14.824998473697107,1
Sorghum,26.02500000000001,11.275001526302889,1
Sorghum,10.675000000000011,13.025001526302889,1
Sorghum,5.475000000000023,10.175001526302893,1
Sorghum,13.125,-15.12499847369712,1
Sorghum,74.32500000000002,23.12500152630289,1
Sorghum,14.175000000000011,10.275001526302889,1
Sorghum,9.825000000000015,12.025001526302889,1
Sorghum,15.375,10.325001526302884,1
Sorghum,73.17500000000001,19.47500152630289,1
Sorghum,35.82500000000002,13.22500152630289,1
Sorghum,34.97500000000002,9.72500152630289,1
Sorghum,86.02500000000003,26.175001526302893,1
Sorghum,-6.074999999999989,10.575001526302884,1
Sorghum,34.32500000000002,-2.8749984736971186,1
Sorghum,87.77500000000003,24.87500152630289,1
Sorghum,-3.625,10.72500152630289,1
Sorghum,34.775000000000006,9.675001526302893,1
Sorghum,26.825000000000017,10.925001526302893,1
Sorghum,32.97500000000002,8.875001526302896,1
Sorghum,6.525000000000006,11.97500152630289,1
Sorghum,81.07499999999999,27.025001526302887,1
Sorghum,35.275000000000006,12.97500152630289,1
Sorghum,-8.924999999999983,15.325001526302884,1
Sorghum,-58.02499999999999,-15.27499847369711,1
Sorghum,74.67500000000001,19.425001526302893,1
Sorghum,37.07500000000002,9.375001526302896,1
Sorghum,41.57500000000002,8.525001526302887,1
Sorghum,5.075000000000017,11.025001526302889,1
Sorghum,76.92500000000001,30.32500152630289,1
Sorghum,7.925000000000011,9.075001526302884,1
Sorghum,27.625,-29.22499847369712,1
Sorghum,-48.525000000000006,-19.92499847369712,1
Sorghum,-7.625,12.175001526302893,1
Sorghum,81.97500000000002,26.22500152630289,1
Sorghum,-4.324999999999989,10.775001526302889,1
Sorghum,0.375,9.47500152630289,1
Sorghum,-50.225,-17.674998473697116,1
Sorghum,26.67500000000001,11.425001526302893,1
Sorghum,71.07500000000002,26.025001526302887,1
Sorghum,37.67500000000001,12.125001526302896,1
Sorghum,69.07500000000002,22.32500152630289,1
Sorghum,38.375,13.775001526302889,1
Sorghum,30.125,-1.4249984736971155,1
Sorghum,34.57500000000002,-15.824998473697107,1
Sorghum,-7.474999999999994,13.125001526302896,1
Sorghum,9.475000000000025,7.625001526302896,1
Sorghum,86.67500000000001,21.525001526302887,1
Sorghum,33.275000000000006,-8.124998473697119,1
Sorghum,35.125,-16.474998473697113,1
Sorghum,-8.074999999999989,11.075001526302884,1
Sorghum,-3.774999999999977,12.775001526302889,1
Sorghum,78.07499999999999,12.625001526302896,1
Sorghum,8.425000000000011,13.375001526302896,1
Sorghum,7.675000000000011,11.425001526302893,1
Sorghum,6.225000000000023,15.075001526302884,1
Sorghum,4.875,10.775001526302889,1
Sorghum,3.7750000000000057,11.425001526302893,1
Sorghum,71.92500000000001,25.37500152630289,1
Sorghum,22.77500000000001,13.47500152630289,1
Sorghum,37.07500000000002,7.97500152630289,1
Sorghum,8.075000000000017,7.97500152630289,1
Sorghum,-9.274999999999975,14.325001526302884,1
Sorghum,69.125,23.32500152630289,1
Sorghum,-5.674999999999983,12.47500152630289,1
Sorghum,20.825000000000017,9.925001526302893,1
Sorghum,76.92500000000001,18.775001526302887,1
Sorghum,-6.224999999999994,9.925001526302893,1
Sorghum,111.625,38.17500152630289,1
Sorghum,73.67500000000001,18.525001526302887,1
Sorghum,78.92500000000001,10.675001526302893,1
Sorghum,6.925000000000011,9.22500152630289,1
Sorghum,6.625,11.775001526302889,1
Sorghum,74.375,16.97500152630289,1
Sorghum,26.575000000000017,11.47500152630289,1
Sorghum,79.42500000000001,11.97500152630289,1
Sorghum,83.125,19.12500152630289,1
Sorghum,10.625,8.425001526302893,1
Sorghum,106.625,29.07500152630289,1
Sorghum,80.02500000000003,20.57500152630289,1
Sorghum,36.47500000000002,13.775001526302889,1
Sorghum,-62.27499999999999,-18.47499847369712,1
Sorghum,75.92500000000001,21.37500152630289,1
Sorghum,1.2750000000000057,10.625001526302896,1
Sorghum,37.97500000000002,0.4250015263028928,1
Sorghum,32.025000000000006,10.925001526302893,1
Sorghum,77.875,16.575001526302884,1
Sorghum,70.97500000000002,22.675001526302893,1
Sorghum,16.875,8.22500152630289,1
Sorghum,39.625,8.275001526302887,1
Sorghum,8.725000000000023,12.125001526302896,1
Sorghum,2.375,13.47500152630289,1
Sorghum,75.67500000000001,31.775001526302887,1
Sorghum,-15.924999999999985,12.925001526302893,1
Sorghum,82.17500000000001,19.57500152630289,1
Sorghum,15.275000000000006,8.075001526302884,1
Sorghum,87.67500000000001,21.72500152630289,1
Sorghum,76.42500000000001,25.87500152630289,1
Sorghum,-63.725,-32.42499847369712,1
Sorghum,34.47500000000002,12.22500152630289,1
Sorghum,41.625,9.425001526302893,1
Sorghum,33.92500000000001,12.575001526302884,1
Sorghum,-3.9749999999999934,11.075001526302884,1
Sorghum,76.02500000000003,27.175001526302893,1
Sorghum,86.07499999999999,24.925001526302893,1
Sorghum,10.925000000000011,7.775001526302887,1
Sorghum,72.625,26.72500152630289,1
Sorghum,76.875,21.32500152630289,1
Sorghum,35.125,-0.0749984736971072,1
Sorghum,34.57500000000002,-0.7749984736971101,1
Sorghum,9.675000000000011,11.175001526302893,1
Sorghum,36.775000000000006,12.825001526302884,1
Sorghum,15.925000000000011,-12.174998473697116,1
Sorghum,72.97500000000002,21.37500152630289,1
Sorghum,-47.725,-17.37499847369712,1
Sorghum,3.0250000000000057,12.275001526302889,1
Sorghum,78.625,18.37500152630289,1
Sorghum,30.475000000000023,4.075001526302884,1
Sorghum,9.875,9.22500152630289,1
Sorghum,-0.8249999999999886,11.675001526302893,1
Sorghum,37.17500000000001,13.72500152630289,1
Sorghum,-48.225,-20.17499847369712,1
Sorghum,78.625,18.12500152630289,1
Sorghum,-7.125,10.625001526302896,1
Sorghum,77.02500000000003,25.525001526302887,1
Sorghum,73.025,22.37500152630289,1
Sorghum,40.97500000000002,8.425001526302893,1
Sorghum,8.425000000000011,14.125001526302896,1
Sorghum,37.97500000000002,10.22500152630289,1
Sorghum,41.32500000000002,9.075001526302884,1
Sorghum,41.57500000000002,8.425001526302893,1
Sorghum,29.475000000000023,6.875001526302896,1
Sorghum,-11.724999999999994,8.025001526302887,1
Sorghum,78.125,13.925001526302893,1
Sorghum,13.325000000000015,10.925001526302893,1
Sorghum,34.67500000000001,-4.624998473697119,1
Sorghum,6.425000000000011,12.97500152630289,1
Sorghum,78.92500000000001,9.675001526302893,1
Sorghum,36.72500000000002,12.075001526302884,1
Sorghum,20.52500000000001,14.025001526302889,1
Sorghum,37.67500000000001,15.075001526302884,1
Sorghum,21.02500000000001,11.575001526302884,1
Sorghum,74.625,26.97500152630289,1
Sorghum,79.82499999999999,21.87500152630289,1
Sorghum,19.67500000000001,13.175001526302893,1
Sorghum,7.625,9.775001526302889,1
Sorghum,37.32500000000002,-1.6249984736971186,1
Sorghum,76.92500000000001,18.12500152630289,1
Sorghum,42.07500000000002,9.625001526302896,1
Sorghum,1.9750000000000227,14.175001526302893,1
Sorghum,38.875,14.375001526302896,1
Sorghum,123.77500000000003,45.57500152630289,1
Sorghum,21.225000000000023,9.97500152630289,1
Sorghum,78.22500000000002,25.775001526302887,1
Sorghum,30.875,3.825001526302884,1
Sorghum,84.125,22.775001526302887,1
Sorghum,-62.82499999999999,-17.224998473697113,1
Sorghum,-5.674999999999983,10.275001526302889,1
Sorghum,35.17500000000001,8.875001526302896,1
Sorghum,85.625,23.675001526302893,1
Sorghum,-12.824999999999989,15.47500152630289,1
Sorghum,75.97500000000002,24.62500152630289,1
Sorghum,72.32500000000002,24.57500152630289,1
Sorghum,6.875,9.925001526302893,1
Sorghum,87.32499999999999,26.12500152630289,1
Sorghum,74.17500000000001,17.275001526302887,1
Sorghum,7.575000000000017,15.125001526302896,1
Sorghum,16.075000000000017,10.675001526302893,1
Sorghum,10.825000000000015,11.825001526302884,1
Sorghum,81.42500000000001,23.37500152630289,1
Sorghum,36.17500000000001,8.025001526302887,1
Sorghum,76.67500000000001,19.82500152630289,1
Sorghum,6.125,12.425001526302893,1
Sorghum,4.975000000000023,13.72500152630289,1
Sorghum,40.32500000000002,7.325001526302884,1
Sorghum,8.925000000000011,13.675001526302893,1
Sorghum,-6.625,10.075001526302884,1
Sorghum,-9.974999999999994,15.375001526302896,1
Sorghum,0.2250000000000227,11.125001526302896,1
Sorghum,13.225000000000025,10.425001526302893,1
Sorghum,18.42500000000001,8.47500152630289,1
Sorghum,-3.9749999999999934,12.22500152630289,1
Sorghum,38.17500000000001,10.175001526302893,1
Sorghum,-49.475,-18.72499847369712,1
Sorghum,79.82499999999999,20.025001526302887,1
Sorghum,83.77500000000003,22.175001526302893,1
Sorghum,-54.375,-19.02499847369711,1
Sorghum,43.275000000000006,9.425001526302893,1
Sorghum,69.125,22.275001526302887,1
Sorghum,38.775000000000006,-15.574998473697107,1
Sorghum,68.82500000000002,23.775001526302887,1
Sorghum,7.675000000000011,8.325001526302884,1
Sorghum,-63.675,-32.32499847369711,1
Sorghum,78.27500000000003,13.925001526302893,1
Sorghum,-2.8249999999999886,12.825001526302884,1
Sorghum,-9.824999999999989,14.175001526302893,1
Sorghum,13.525000000000006,8.72500152630289,1
Sorghum,39.57500000000002,-10.824998473697107,1
