species,Longitude,Latitude,label
Maize,-92.38931551935468,44.68734593310508,1
Maize,-81.45785955269135,40.73524741486,1
Maize,-88.51725428770825,39.73327350825711,1
Maize,-87.68935912856179,38.791043538251344,1
Maize,-92.55365949170694,41.73489581091303,1
Maize,-92.64998818322798,42.12540335754345,1
Maize,-89.28017650774385,41.779948180787486,1
Maize,-97.16196471040286,43.65788887453725,1
Maize,-87.40769175238285,37.81840817600797,1
Maize,-100.82367440482184,37.24700456613163,1
Maize,-92.46495736176368,41.535824334968375,1
Maize,-89.65673069116156,40.891431288278966,1
Maize,-96.51663444118462,42.04834162120176,1
Maize,-89.94980970615822,44.57656990090042,1
Maize,-95.289291948886,42.35246347692059,1
Maize,-85.41364772390217,39.63922039941072,1
Maize,-87.02392796845847,36.79676064024012,1
Maize,-95.57044858303522,43.11048700332812,1
Maize,-97.07116899700578,42.65429469798374,1
Maize,-85.97551555544489,42.15350477649683,1
Maize,-96.882769589662,46.11849252885901,1
Maize,-86.01228899310684,40.5218923671671,1
Maize,-76.9616377097544,39.84090636603459,1
Maize,-92.2194333071865,43.24019265269234,1
Maize,-92.64775597556007,44.469936916944974,1
Maize,-104.33711901756575,40.83710736222566,1
Maize,-89.2603313485173,39.80215828713449,1
Maize,-92.27941495773403,44.6920646923604,1
Maize,-88.8105485866295,42.3309577338023,1
Maize,-91.48543642054048,33.25321672796476,1
Maize,-91.25912058823354,42.00008390118631,1
Maize,-96.7418968920894,43.72122933325305,1
Maize,-87.29494915312807,39.83591642149497,1
Maize,-88.20048539252033,39.734781660813816,1
Maize,-89.76295085887855,41.37738474638319,1
Maize,-94.76509710198596,44.72163140155621,1
Maize,-94.8910329906788,39.7068200011614,1
Maize,-75.06143540227043,40.25820458817786,1
Maize,-92.75813209694492,43.06441532479028,1
Maize,-95.5987980443683,40.72734704737056,1
Maize,-95.40031750315308,44.00758810914578,1
Maize,-100.46452483480375,41.048609802495655,1
Maize,-92.1758651712354,40.53308897389115,1
Maize,-95.81797674003988,46.130713645042974,1
Maize,-91.06172464887732,41.1420038482744,1
Maize,-89.20605753610255,40.37839450979133,1
Maize,-92.56434353702164,41.68309000046747,1
Maize,-83.56268663059906,39.723505179731205,1
Maize,-88.9465950291413,40.01576205848551,1
Maize,-85.27857127641431,42.200443728198486,1
Maize,-97.29393419551504,44.91083539600285,1
Maize,-94.58782501146996,45.81656760501462,1
Maize,-89.381956301417,44.15266964133254,1
Maize,-85.87769172428048,42.13128006742593,1
Maize,-96.79376800491951,43.696285889984985,1
Maize,-96.48916817566212,41.08312380980831,1
Maize,-97.69716775982012,43.32022640719323,1
Maize,-90.25195619386398,40.79054167949492,1
Maize,-80.70603195011594,41.429154610563714,1
Maize,-94.89561359841984,42.62299537635309,1
Maize,-91.86277097127652,34.52528110431149,1
Maize,-89.59001104007831,41.81754559184006,1
Maize,-86.40604070909893,34.8921317882494,1
Maize,-96.53784315835009,46.85372305870615,1
Maize,-96.76599761352182,41.72777942715761,1
Maize,-97.1217948724931,41.91537831133294,1
Maize,-101.6475287559906,37.59417994909973,1
Maize,-98.90453200336816,44.65010384533621,1
Maize,-92.31552554363915,42.945344967142894,1
Maize,-86.28571591587323,40.07669275483636,1
Maize,-91.47277060409316,35.66070893818036,1
Maize,-89.73719674418744,42.10433832939365,1
Maize,-93.6333805709419,44.37872688343057,1
Maize,-96.92598161495091,37.71861720676102,1
Maize,-86.13437780512423,42.095694135927474,1
Maize,-96.75096712469193,43.93236826292557,1
Maize,-116.51663429048094,43.69799318683954,1
Maize,-93.51985900963832,45.90887664444512,1
Maize,-95.0361033757112,44.24559003764617,1
Maize,-93.3952647322169,44.03326536191915,1
Maize,-96.3162406867216,44.65093137855744,1
Maize,-78.13348090882536,39.74286415455467,1
Maize,-91.19038111063216,30.711334178335385,1
Maize,-103.66516863097264,40.26980378021122,1
Maize,-85.95909809501448,37.59676792418966,1
Maize,-100.25929364656788,40.71075700803293,1
Maize,-98.9735726727186,39.85046346798563,1
Maize,-99.6821463024538,40.2868590687186,1
Maize,-83.80680459256321,43.346574473526125,1
Maize,-92.04149816355694,43.42944833224524,1
Maize,-87.70237533699151,37.36214199142765,1
Maize,-85.83024805783054,39.21567690628281,1
Maize,-87.01044959982913,39.81816367081937,1
Maize,-94.65497603373532,45.89266181169346,1
Maize,-89.13721524929059,41.23758541004366,1
Maize,-97.38747678571356,41.24517816695565,1
Maize,-91.21574164350444,42.65194447024905,1
Maize,-93.7348980950955,42.07846554373042,1
Maize,-91.37160850099416,41.876935823529735,1
Maize,-75.98940039194278,40.01229940780086,1
Maize,-97.43928673908532,41.2958990188892,1
Maize,-98.97398950228435,41.5682845944706,1
Maize,-92.32104779267128,42.21506397448242,1
Maize,-87.9837166932587,38.3176995411189,1
Maize,-95.35926097701076,44.74190700742164,1
Maize,-95.7516546313982,41.37552209403494,1
Maize,-89.33871311532478,39.690294809733466,1
Maize,-94.59400120692511,43.30706914232665,1
Maize,-92.48963273303792,43.45074280170422,1
Maize,-101.33225971368252,39.281073713666686,1
Maize,-102.25680984598712,38.78661275755449,1
Maize,-87.56698972237749,40.81252853028668,1
Maize,-87.53150998104827,38.302749837546905,1
Maize,-95.72877241688178,45.24805841968339,1
Maize,-98.79716100611648,42.55248248764558,1
Maize,-87.8745697529135,42.68057712833,1
Maize,-97.91031231962693,40.36421089846572,1
Maize,-96.97238882064696,43.47158643245943,1
Maize,-96.41657173794806,41.40574218692835,1
Maize,-89.68840452010267,40.40033451866299,1
Maize,-94.11479690648216,41.6980151152817,1
Maize,-95.20007517846696,43.95560217265404,1
Maize,-92.51698085135334,44.27295231374929,1
Maize,-92.08239925060926,41.06974509708469,1
Maize,-89.50924764453602,41.554791522453705,1
Maize,-88.46064407171048,41.43147088078072,1
Maize,-95.16000439308434,45.33765344978622,1
Maize,-86.1570448232325,42.18708582229071,1
Maize,-95.44534860432904,42.66054771976745,1
Maize,-95.804121924397,41.7377315831714,1
Maize,-98.81604232733856,47.57248856311393,1
Maize,-93.99775807495872,44.67745904187603,1
Maize,-95.5127893844225,44.1468742438329,1
Maize,-101.91346122152886,37.7243510710362,1
Maize,-95.48581434040054,45.09119016024329,1
Maize,-89.75634809961235,42.09827814843831,1
Maize,-96.52040434928712,42.14316319384984,1
Maize,-89.73347164665547,41.88591576131719,1
Maize,-97.45455598588,40.660984314741405,1
Maize,-94.75280826755323,43.85833456149323,1
Maize,-96.35265092031418,42.75793972408623,1
Maize,-88.44310884606892,40.22896116497246,1
Maize,-97.35060014760252,48.21299863013207,1
Maize,-95.2707494359436,39.47592928447801,1
Maize,-101.7609204278342,40.50729950866595,1
Maize,-100.7382622701449,39.223801041991415,1
Maize,-97.95125117926644,42.47924672761886,1
Maize,-94.01347041107364,41.658676428502375,1
Maize,-86.10461773558177,41.213074833637656,1
Maize,-96.26232342064787,44.40155051756081,1
Maize,-92.60523364171436,43.86850340690599,1
Maize,-84.97676287460288,41.745277240580776,1
Maize,-87.28945648301458,35.01444716113074,1
Maize,-94.19076054374528,42.197681250170106,1
Maize,-96.96621861269702,40.27933744384347,1
Maize,-88.6028269607653,40.37089361625179,1
Maize,-94.2790670451229,44.453680663049326,1
Maize,-96.92901601972126,31.256421361407853,1
Maize,-96.34740738960656,47.138928078285126,1
Maize,-96.22912943504008,43.953111604156646,1
Maize,-98.35337195825448,42.516879784578734,1
Maize,-89.69431318381797,42.185264830966894,1
Maize,-92.31217655656224,44.04225072566808,1
Maize,-85.89769596402098,39.331386588215736,1
Maize,-94.75460972967184,40.903029322506846,1
Maize,-91.894553034888,42.25863912241012,1
Maize,-102.6755738996606,40.58173965323209,1
Maize,-84.50585407558334,42.42694331958222,1
Maize,-98.97877988752852,40.99303701158007,1
Maize,-88.93185312109458,41.96567773408138,1
Maize,-95.36889583437936,44.4919054503279,1
Maize,-99.92834914041303,40.41533244064217,1
Maize,-94.2668387297408,43.03840501881176,1
Maize,-91.56923990797318,44.44561340640449,1
Maize,-92.6923429155027,40.4518886921002,1
Maize,-91.00093042819115,41.82480494517239,1
Maize,-95.52287642662948,40.65281433345336,1
Maize,-91.94631888206015,41.303060471102654,1
Maize,-88.27838725312864,37.03002943273425,1
Maize,-95.4031952210659,44.36270745175926,1
Maize,-80.71054026121814,41.60667038596924,1
Maize,-84.42270624129252,43.09658842394836,1
Maize,-95.02708186274496,43.36652909205448,1
Maize,-89.53938513981058,41.09232367697504,1
Maize,-95.8318442999777,43.47490863135645,1
Maize,-94.51777388180436,44.1429553078225,1
Maize,-87.31592175883445,40.995757595840686,1
Maize,-101.67760992211204,40.940374722419136,1
Maize,-94.8867305515194,46.42377929875973,1
Maize,-94.61155012768222,42.214324339283735,1
Maize,-88.98409251883089,36.09594011543608,1
Maize,-88.20383301105437,44.82816939606641,1
Maize,-93.8169450488624,44.7927546306128,1
Maize,-89.7604638198087,39.367567038463655,1
Maize,-92.35564226599804,43.681489328866725,1
Maize,-97.97170982933496,41.92555164536852,1
Maize,-95.02840099824984,45.75195303420042,1
Maize,-100.61711395213216,39.29956947772688,1
Maize,-92.30962399933011,41.85348747439808,1
Maize,-90.45131171700972,36.30890692094509,1
Maize,-88.42031218572924,41.73647503264564,1
Maize,-87.83605665339415,43.627295051287724,1
Maize,-95.03744148526472,46.245664220819535,1
Maize,-92.80655438429656,44.318739689019246,1
Maize,-91.22517761813236,41.907876801865264,1
Maize,-89.26179763329944,40.6501464500632,1
Maize,-97.60486880545824,40.58981858977408,1
Maize,-98.9148047602096,48.14746178488376,1
Maize,-95.15523862653214,41.92373290818984,1
Maize,-84.14321643766762,41.51353302435533,1
Maize,-87.38866510986972,40.9067184790365,1
Maize,-96.03317286154966,43.91853697345256,1
Maize,-98.72847526285676,45.528859913663226,1
Maize,-94.63268585087071,43.57438743763903,1
Maize,-92.58745905723428,45.06473556135068,1
Maize,-95.69849263688336,44.23371851910401,1
Maize,-96.3741840657866,43.42632285151799,1
Maize,-121.58842709627224,38.006174036277805,1
Maize,-87.27709233821894,41.34048109094755,1
Maize,-94.70889875052156,44.0166922986989,1
Maize,-96.9139730418666,41.68681071981964,1
Maize,-96.56187503913095,42.740873175312686,1
Maize,-87.21285240734665,40.72140688453424,1
Maize,-96.698347391326,42.312582942850696,1
Maize,-97.77011101533216,43.29795196469148,1
Maize,-96.23853178767496,41.42982586363237,1
Maize,-91.77020573617224,43.175313966820326,1
Maize,-95.56800445993063,37.60255083517678,1
Maize,-100.50030476365538,39.55167291978356,1
Maize,-96.072633211673,43.1743426064624,1
Maize,-101.17172550039987,40.752249572546944,1
Maize,-97.79039752022418,39.74323654380461,1
Maize,-88.97704068823832,40.73240812515107,1
Maize,-123.56621834053382,46.97363720421495,1
Maize,-91.90673418916838,41.58474374971865,1
Maize,-83.14579201988404,43.213719006588974,1
Maize,-89.53225249049922,41.612620282567214,1
Maize,-95.2658471442671,45.00689561789101,1
Maize,-97.2007819416789,43.3889766512452,1
Maize,-92.86685036687174,41.72599731874628,1
Maize,-95.4032170384154,40.701985973394414,1
Maize,-88.19173415251426,44.1063158095476,1
Maize,-86.4497811996861,41.74561276241493,1
Maize,-84.14031308420952,40.92435670518197,1
Maize,-95.00566331202964,42.350859539596414,1
Maize,-97.98265488418556,46.05253593569354,1
Maize,-96.34948174306166,43.13379662152599,1
Maize,-98.12589452620482,40.5805942946711,1
Maize,-92.55375806419067,44.75480592925732,1
Maize,-76.1795370476764,39.16427900340227,1
Maize,-101.58549782452268,36.44615176151443,1
Maize,-97.63255766553765,40.842965551737926,1
Maize,-103.27389149385527,41.58597577460698,1
Maize,-88.34348152223245,41.108290800539024,1
Maize,-79.62709630139541,40.16216909694827,1
Maize,-86.14911231931261,40.17954053501007,1
Maize,-97.27216089157808,43.97677038733746,1
Maize,-98.2465399397188,41.22069471452343,1
Maize,-82.1348220944327,41.11056362640971,1
Maize,-95.30797504866186,38.82061738546822,1
Maize,-97.80631612422196,45.52091943170264,1
Maize,-97.05269503827378,41.08146633298774,1
Maize,-89.35356625293959,43.88408505766503,1
Maize,-93.23890148172325,39.07686248210067,1
Maize,-92.9745725926626,42.43329838714045,1
Maize,-86.74185202899997,40.91431589364872,1
Maize,-93.78468000081132,39.0986330471934,1
Maize,-91.72175743402488,41.41578191753756,1
Maize,-95.7157133316043,42.96140799041626,1
Maize,-80.5591528584951,41.00791237462449,1
Maize,-93.47253018526968,38.39963761293895,1
Maize,-97.13026799809585,38.2483002729814,1
Maize,-91.70514467193634,44.58859802612885,1
Maize,-92.15972846314229,41.13714524556888,1
Maize,-89.85031028702247,30.93888770997624,1
Maize,-104.73039487927524,40.64140287530252,1
Maize,-98.19570984618672,42.54056206048259,1
Maize,-94.96090491526836,42.71760361604952,1
Maize,-98.31950065453852,43.92687544321717,1
Maize,-87.19740929872101,41.0663762786465,1
Maize,-95.9918944845684,42.122651166823225,1
Maize,-93.3562936227556,40.54417390493185,1
Maize,-91.80344039438272,42.535734633630106,1
Maize,-92.97530542720392,42.945653904244125,1
Maize,-96.88103437914005,41.21515282608482,1
Maize,-83.74005115589802,41.3495987405673,1
Maize,-86.01287900032968,40.31145130108281,1
Maize,-92.00056820036708,42.61363742443893,1
Maize,-96.17439612668538,41.68233773462794,1
Maize,-90.476834761361,41.21063674716251,1
Maize,-95.02616189304148,39.76188890980059,1
Maize,-91.17751722771132,41.80083734563746,1
Maize,-89.64608802645964,41.116918443048455,1
Maize,-97.77619980965272,39.85969038917199,1
Maize,-87.47497025591987,40.65403481653391,1
Maize,-88.6906648002693,41.1358745320601,1
Maize,-97.58812482049044,43.39232470618008,1
Maize,-95.66176275989392,42.85269281246257,1
Maize,-93.50479291985152,41.83683258275318,1
Maize,-93.16946678532602,42.38505346861095,1
Maize,-82.18505648970374,41.114410506311856,1
Maize,-94.76903123949543,42.38094653653489,1
Maize,-93.6614684308868,33.25739452019537,1
Maize,-97.24194912542814,46.64739513259086,1
Maize,-100.60329715453844,39.336680184976025,1
Maize,-95.82053750093576,45.41560986667294,1
Maize,-92.82101339236712,41.800013516813365,1
Maize,-97.70345224124084,39.819606892249936,1
Maize,-97.69994372714272,40.5552936741373,1
Maize,-97.82327733609316,40.634391121005535,1
Maize,-97.49122928703784,30.834922628666234,1
Maize,-96.9314823882047,44.85960515809152,1
Maize,-92.42783503479995,43.40359435593392,1
Maize,-119.07820614553422,46.73931855519268,1
Maize,-94.02630584652104,41.95332027857377,1
Maize,-94.62145796585304,42.82647727556296,1
Maize,-101.58028914338472,41.05484554400334,1
Maize,-88.45280688155947,36.45286898864744,1
Maize,-83.84631085225521,42.060372547358085,1
Maize,-105.01060807169512,40.63864474708716,1
Maize,-94.8299769187424,43.47266437903745,1
Maize,-96.55845495630032,42.46589845133041,1
Maize,-91.80903360359068,42.29846069735774,1
Maize,-95.93647882351657,42.5048317028412,1
Maize,-96.38341639430588,42.61095536247426,1
Maize,-96.50472534700651,47.473263577994416,1
Maize,-97.53379279691688,40.97123780773895,1
Maize,-92.80766169377844,43.76398384280782,1
Maize,-91.88840060800754,43.148451649218096,1
Maize,-93.07749272757044,43.30735467337186,1
Maize,-83.78972923370988,39.79387038269933,1
Maize,-97.2507773395414,40.63293249153771,1
Maize,-89.86738143096039,41.15813244767396,1
Maize,-96.31800765829142,39.158457051468986,1
Maize,-93.66285483236652,43.92123037191722,1
Maize,-95.6950525596048,43.92523266307981,1
Maize,-96.48496784758326,47.62631052117411,1
Maize,-98.6451605834594,40.77079088110118,1
Maize,-92.66714091724836,41.48888484450716,1
Maize,-97.70893752330691,40.68831889503405,1
Maize,-88.80099951345721,38.62098056777517,1
Maize,-98.48169318575891,46.3797653988717,1
Maize,-86.50023161226984,41.33837633425101,1
Maize,-89.87816973249579,40.90899431528777,1
Maize,-100.0181354090409,40.79079631112226,1
Maize,-94.59760649880198,44.19558837518303,1
Maize,-91.68192968706592,32.043875152095595,1
Maize,-96.40588673115025,40.618814456324586,1
Maize,-92.31668141008208,41.75625103409103,1
Maize,-95.91970471100652,40.75990965906775,1
Maize,-91.51392362338018,41.00726028850666,1
Maize,-99.8890262742537,46.16248605474193,1
Maize,-94.93027611293326,44.45326618511331,1
Maize,-95.2141580155244,43.7615204280126,1
Maize,-96.49596367956568,42.13808701726059,1
Maize,-88.92085895539986,36.44599286456814,1
Maize,-93.70991739352284,43.16921152858331,1
Maize,-77.20154906528684,43.01786253331868,1
Maize,-100.26096516933792,44.79670093322482,1
Maize,-87.81706780631518,38.27030227655324,1
Maize,-84.36585475895217,40.02670114160499,1
Maize,-97.28052113145354,44.818970102953045,1
Maize,-101.23889167931672,36.89620463841701,1
Maize,-88.54633746350811,43.8446838542325,1
Maize,-92.51260196202765,43.218527661616136,1
Maize,-92.17042917708532,41.69651274079166,1
Maize,-101.57863305039191,40.109253005152325,1
Maize,-103.01785736979627,39.06577524132464,1
Maize,-97.27301515646344,37.45895367700944,1
Maize,-92.65067356477576,43.9555101197053,1
Maize,-85.16290811571153,40.50887717156183,1
