species,Longitude,Latitude,label
Peanut,14.41645420960731,11.553487984553328,0
Peanut,26.659206464230067,19.481714501103752,0
Peanut,110.30909476497663,24.27900581667717,0
Peanut,-153.05769011714838,68.05354567963266,0
Peanut,25.14184216489221,5.472079842169492,0
Peanut,39.936917474347695,30.031152149372318,0
Peanut,20.733457268395284,48.34847793953213,0
Peanut,-116.29740497577413,56.95006375541411,0
Peanut,110.81802778653048,54.75641471133133,0
Peanut,-39.109538531391706,-6.293201675213709,0
Peanut,94.96235990137421,33.23192674605701,0
Peanut,164.65687936203193,60.89645675896628,0
Peanut,83.56891671209513,63.08841321568312,0
Peanut,-103.89252850687178,47.01625689186861,0
Peanut,2.0875767821990507,21.75098972487038,0
Peanut,97.27013859272478,44.14785325514649,0
Peanut,121.96870553704372,-29.173813564456132,0
Peanut,86.93019960466552,32.846904806398655,0
Peanut,-111.82847624182257,29.72746059421118,0
Peanut,125.97273733398242,42.35377424701028,0
Peanut,111.7953908983996,2.685877584949651,0
Peanut,103.90047562777573,54.237083811270196,0
Peanut,97.58974658345255,30.20406779531821,0
Peanut,70.9926193486404,62.55897733166981,0
Peanut,30.12812678172753,36.82755164151878,0
Peanut,148.41965470897583,71.10278980134547,0
Peanut,96.14360734693963,49.76187974478276,0
Peanut,35.08580099357002,-14.508151821736718,0
Peanut,-154.06648511922148,57.49831939516727,0
Peanut,50.99909544594553,34.918459292135466,0
Peanut,35.68968214940213,66.94032957988782,0
Peanut,111.81661424722301,63.16893828958507,0
Peanut,74.48292110198582,58.409060713106015,0
Peanut,115.46983773891372,26.267145855720102,0
Peanut,23.72537995050189,-23.893336281157616,0
Peanut,16.797468743274095,1.8104711855414735,0
Peanut,141.8773467488308,69.24131752517701,0
Peanut,12.818938456585556,60.97305416273488,0
Peanut,-131.537117358408,62.08737664951312,0
Peanut,-80.66384362499169,39.68866816210195,0
Peanut,-76.32172818871892,1.9918418436815841,0
Peanut,-79.54751773972684,56.48342879564103,0
Peanut,15.606242101368395,-9.822383746396198,0
Peanut,55.32135682718064,74.00541568737245,0
Peanut,-95.33347855585068,53.69927847709022,0
Peanut,28.37281297288311,-4.123065537107706,0
Peanut,131.10473465823992,-25.821466704042464,0
Peanut,117.83218059267091,49.54381139303763,0
Peanut,94.10125995701071,61.095748918417,0
Peanut,-59.776733065312925,-27.464163189094265,0
Peanut,14.976660666701576,57.093461361141095,0
Peanut,-138.61989049807198,63.32162777514185,0
Peanut,80.59599987780905,39.5585055625061,0
Peanut,-68.81724517197496,-16.153312757489417,0
Peanut,131.79396489777162,53.00989056740153,0
Peanut,67.7017458152695,56.62828964295093,0
Peanut,47.77467167402287,16.102798660177044,0
Peanut,45.35112346065159,61.8825187437688,0
Peanut,20.629667244545715,65.91132183458902,0
Peanut,22.800945060482405,57.3556528631801,0
Peanut,-58.680776374881034,51.47124572288649,0
Peanut,104.93987962404975,64.61459107462363,0
Peanut,112.72471643209502,66.12978662077154,0
Peanut,136.37377801398713,-16.241330753083346,0
Peanut,94.34032514857336,69.77164638885864,0
Peanut,145.64639502911803,-26.908193435069805,0
Peanut,-52.6699400405863,68.64400891200796,0
Peanut,-57.916987930285345,-27.108328487510782,0
Peanut,32.34866436692337,-11.007550856832196,0
Peanut,-5.640251080518425,21.919037767037054,0
Peanut,57.487543189074586,34.84368094520461,0
Peanut,141.13397289401985,-28.34284686802701,0
Peanut,101.60661742656032,64.55316315275522,0
Peanut,93.39755474022843,45.14737359900812,0
Peanut,-64.38388747230593,-15.457897035837078,0
Peanut,119.89449953884048,60.6566548006941,0
Peanut,47.37881793833202,42.93369247585909,0
Peanut,77.1241466635638,32.101455956691495,0
Peanut,92.28791591462704,55.88299488303383,0
Peanut,102.9754577341011,36.318709518662956,0
Peanut,20.71234288018971,-13.616485954524435,0
Peanut,-123.91601129868519,66.9013838760433,0
Peanut,63.57531430059487,60.66479740262713,0
Peanut,-163.41072979593105,69.13593866330373,0
Peanut,32.21440391896289,23.091738655625676,0
Peanut,-141.42311828094702,65.8920200402369,0
Peanut,99.96768346627442,20.832780797673735,0
Peanut,23.54545559596346,45.333421705527144,0
Peanut,-71.51978907290189,66.38852789067047,0
Peanut,-135.20068624849753,60.78122084204418,0
Peanut,-107.06125326119943,39.88974203688062,0
Peanut,-98.91124246109027,66.37813540476424,0
Peanut,79.32094473796445,48.943044012242865,0
Peanut,114.95317109486001,55.77674541492169,0
Peanut,-116.07982335709545,70.05927397175668,0
Peanut,104.50315056155341,71.95961045231155,0
Peanut,-108.61335203949147,30.811778002213742,0
Peanut,9.813316440836473,27.345226410751053,0
Peanut,-100.36413680950884,27.90053080086487,0
Peanut,-18.197189733713742,80.04391861497169,0
Peanut,32.145889067733236,36.48588701938807,0
Peanut,45.16534857854455,19.518596649031508,0
Peanut,-111.61865469476622,24.745459820118597,0
Peanut,62.547602915563914,29.615138396765758,0
Peanut,-129.19864940605297,64.62161040266716,0
Peanut,43.680651775583925,22.406510557051703,0
Peanut,-86.43223976737868,77.0279045819727,0
Peanut,22.82695029328491,42.04488641071765,0
Peanut,-68.35339238293645,10.688194473076322,0
Peanut,7.310621861875802,51.205173926843685,0
Peanut,-0.9270866905160347,16.734256738717903,0
Peanut,53.119377102219374,59.267642968291455,0
Peanut,-69.18230002960503,-33.349231016009014,0
Peanut,144.63563231304687,-15.507355019565736,0
Peanut,132.03554443962463,-14.4160740420932,0
Peanut,134.22186698041685,-6.175851467628135,0
Peanut,115.39208785017576,53.91886457333095,0
Peanut,-70.74042908730948,-45.09790002964219,0
Peanut,25.88126203806945,23.57107116510329,0
Peanut,117.03301343785341,24.089626839318726,0
Peanut,23.035528838167835,11.620924253115604,0
Peanut,-52.32382790858394,-29.16229994710187,0
Peanut,57.3754952253328,35.34335835192974,0
Peanut,120.41089714117305,63.82370318988794,0
Peanut,-40.429331318455695,-14.994795529516963,0
Peanut,-113.27457035990486,47.36698120852989,0
Peanut,34.73944339028213,-24.22754450095603,0
Peanut,-44.71121948013436,-23.30665399129191,0
Peanut,-80.44598873197873,-0.849722936972114,0
Peanut,7.58866177221509,34.67038616468801,0
Peanut,-98.684059362774,69.07544745574873,0
Peanut,-33.52868675384849,81.89369606567425,0
Peanut,36.095064415607254,-12.438794863738735,0
Peanut,12.171414077006716,-2.4038550175659026,0
Peanut,43.21804386691858,7.976162253806919,0
Peanut,-101.47356114904274,45.90171204513982,0
Peanut,-70.01814462043494,12.016521756188595,0
Peanut,135.72918461131133,-31.644282936272184,0
Peanut,105.34770994068924,52.38081630339494,0
Peanut,-42.680630287241826,-15.221951268919625,0
Peanut,-77.9671338573631,-0.1443054347850108,0
Peanut,18.708506402720616,17.02034485849397,0
Peanut,147.22900105236658,-24.494461419611852,0
Peanut,-138.3414103821676,65.58521137345576,0
Peanut,10.951939272128044,-2.9380316750844315,0
Peanut,-66.71056032049314,-47.62594165092189,0
Peanut,-83.01102408973215,70.8857968105709,0
Peanut,96.69552581131961,32.440943745433074,0
Peanut,140.97705412450472,-4.727848676891014,0
Peanut,-64.37656433519746,55.28808221105669,0
Peanut,128.91753326798175,62.53962754962939,0
Peanut,144.2584648297148,64.05716645802343,0
Peanut,-60.22887719592829,3.0364157288187386,0
Peanut,58.56262325740957,46.78086828451154,0
Peanut,-64.38204685100975,1.443047767149281,0
Peanut,-6.076284373181153,19.414347931186995,0
Peanut,-38.36498273115086,-4.809313944867554,0
Peanut,-8.031163007424055,23.56352894476636,0
Peanut,143.3570697585074,-13.583639674607738,0
Peanut,61.35575064850687,44.45377902780109,0
Peanut,94.45127095382605,19.664156148861693,0
Peanut,134.43185156925506,-5.872069311774453,0
Peanut,31.269074177901388,66.93326336648875,0
Peanut,-94.2867242972269,36.096008989407466,0
Peanut,-103.6963243746493,78.89187142483905,0
Peanut,29.048880452847328,21.33805267517181,0
Peanut,84.03931169801405,62.6918740909164,0
Peanut,80.41557753648414,58.138024460656055,0
Peanut,-98.35805613916772,62.17308333381601,0
Peanut,46.85103697589628,20.767172420799213,0
Peanut,4.419943282307827,22.26458970137928,0
Peanut,-116.12360700253707,47.40080154419505,0
Peanut,-68.17924547612245,-44.86726929002013,0
Peanut,94.62211221903385,66.76646135430946,0
Peanut,-79.21901034376184,-4.775688222064787,0
Peanut,49.56712275326598,31.36670815411192,0
Peanut,82.6328212512388,37.971407508601445,0
Peanut,126.74365017868001,-26.892118532202772,0
Peanut,50.77867629303353,17.11411573481608,0
Peanut,49.982191329697315,68.05308241643607,0
Peanut,61.789697086855995,32.18544911776887,0
Peanut,139.0014069883607,-7.72052178427974,0
Peanut,158.77623665652987,57.67802930238017,0
Peanut,-72.47752502752785,-4.740451863983253,0
Peanut,-109.9625025045212,71.58975222902933,0
Peanut,-102.67348763933336,66.21073638993497,0
Peanut,178.14192575615454,67.89303455886588,0
Peanut,-106.08041053066921,30.01470058638948,0
Peanut,-77.91652359248945,-1.2873477488005136,0
Peanut,29.363975866888467,58.37003503133124,0
Peanut,12.480046533493976,31.020350347412162,0
Peanut,47.19534132810378,59.06585855213217,0
Peanut,-126.3780116915687,54.74566079683035,0
Peanut,-96.77487738770402,29.335199079449126,0
Peanut,35.82544151550272,19.9344308597977,0
Peanut,-54.297535450396296,5.44921562358094,0
Peanut,170.8997247508147,-42.950951324986086,0
Peanut,143.9531422769557,-32.14248828688484,0
Peanut,-1.5475937422488357,29.651343243812434,0
Peanut,-107.2876343965452,57.21504997572188,0
Peanut,-104.1644468454734,21.396051831361405,0
Peanut,128.0179918427665,50.92865149924839,0
Peanut,-15.061884404681393,23.408955205607,0
Peanut,-49.341362088230056,-2.7966186069583046,0
Peanut,-122.0258440599806,64.62567915372361,0
Peanut,130.93736261165196,42.99982742545001,0
Peanut,-152.72633249226433,64.68386937525278,0
Peanut,141.41906945702056,43.295997955290176,0
Peanut,22.512012196804136,-0.09542836957525935,0
Peanut,126.62577184680862,-15.757906384437376,0
Peanut,123.44205801643278,-29.663585959251243,0
Peanut,-136.28120035192092,59.393170169626956,0
Peanut,-73.26044357108239,-4.515199906784346,0
Peanut,59.67816824036271,46.63944548377836,0
Peanut,141.99439227617063,65.82063868328996,0
Peanut,63.580865405393894,52.764286340212465,0
Peanut,-70.16508443710366,18.86306149275198,0
Peanut,56.839623266767006,30.264338206685125,0
Peanut,114.6884954736172,-22.46750069440867,0
Peanut,105.61304889345115,54.084605769353914,0
Peanut,-119.15845943220626,68.16657217249843,0
Peanut,82.37448807388955,48.568223751442275,0
Peanut,33.38067373297443,6.62076517134922,0
Peanut,123.92829978840581,59.72201719560337,0
Peanut,124.47616252921097,-28.508421510416085,0
Peanut,121.50303437035979,69.45749430315749,0
Peanut,-116.39739510178296,49.490599088077346,0
Peanut,18.738428850126553,-29.18792746442844,0
Peanut,-115.46312517828237,55.046444162216716,0
Peanut,24.15961162922622,69.74807563981881,0
Peanut,138.87245651321717,-3.881728916706038,0
Peanut,99.2131030789368,11.26388169484882,0
Peanut,-100.18838549092594,46.65075278085919,0
Peanut,-89.2919032616573,49.42733343607097,0
Peanut,-24.36436292705264,81.17896572209742,0
Peanut,-51.769731918281536,-8.083277628054844,0
Peanut,-96.09249083737609,33.413078181187174,0
Peanut,-105.88303499107901,62.0935281838986,0
Peanut,-86.57445343842866,49.14366757025746,0
Peanut,126.32354812154682,38.39983124043587,0
Peanut,127.02750562525534,41.24125248231837,0
Peanut,51.18995278115963,21.08195324507807,0
Peanut,102.48689615232655,52.65249682687386,0
Peanut,-90.98837208798686,16.742730288844072,0
Peanut,-111.40776813504536,46.12786028086549,0
Peanut,147.49686033061317,-24.807984615641004,0
Peanut,-89.60039976069521,64.75078851492071,0
Peanut,-93.10471656647879,64.00949131066105,0
Peanut,110.18956805190811,52.80343031428913,0
Peanut,-88.7993714987397,78.66542057369301,0
Peanut,-36.40982722944034,-9.853181752251587,0
Peanut,21.928147670645842,38.56670134445872,0
Peanut,-64.89649870928879,7.051151536402841,0
Peanut,29.521940465746837,64.73718852945868,0
Peanut,138.18906733169126,-19.440468497274253,0
Peanut,-41.5225642702421,-15.942845877071036,0
Peanut,150.68692869270478,-24.925930777914246,0
Peanut,66.44533709902089,60.53407438474059,0
Peanut,63.23026997652039,62.53962173697357,0
Peanut,-82.66567147994895,51.96373082102616,0
Peanut,-52.66133366903384,-16.460019757353734,0
Peanut,40.675812527648134,-14.270847744140966,0
Peanut,-38.114165229159,-6.008914648105986,0
Peanut,68.22783122325487,58.36882623702917,0
Peanut,-63.69734718006089,51.29550127930955,0
Peanut,20.13245083752031,6.016879388131144,0
Peanut,7.739137927546295,17.986097198375987,0
Peanut,127.15362545693074,-25.246355966931702,0
Peanut,76.13478520622095,11.612992845232895,0
Peanut,129.38350928563028,-27.83565681092285,0
Peanut,17.854685105219858,42.931469012955745,0
Peanut,45.51082248148114,64.39502518023494,0
Peanut,92.58935453363046,29.27688285552469,0
Peanut,-139.17568387137558,67.95848772523487,0
Peanut,-115.36963798352818,37.86010171605217,0
Peanut,98.61729646573497,21.744822334296558,0
Peanut,12.833657631094269,8.903418364704834,0
Peanut,110.09022485867155,68.102483073159,0
Peanut,43.758095798432095,24.523406868359885,0
Peanut,101.96849820882801,54.46255328140296,0
Peanut,16.277381197340333,-21.493857805494855,0
Peanut,90.47970748383449,60.08066719544894,0
Peanut,62.57766435038451,40.59712344987784,0
Peanut,57.1485088047059,39.74832253125339,0
Peanut,89.08361675271277,49.30346806834041,0
Peanut,135.07457100987824,62.774744924056165,0
Peanut,-120.52935937033605,34.68910912645701,0
Peanut,133.02326678114673,-20.15484277808028,0
Peanut,-73.05441003295297,43.817344008749075,0
Peanut,97.90733354834413,45.14952852395177,0
Peanut,-74.26285118407056,4.171452478707607,0
Peanut,3.4858037236072335,13.741636363468615,0
Peanut,64.52302708894933,45.20164347633866,0
Peanut,79.20884121520703,61.74347640756136,0
Peanut,55.035175090861,29.91864035476101,0
Peanut,-91.6517294924119,51.15651947681059,0
Peanut,83.69184795993516,69.97679445910714,0
Peanut,-69.491723213126,64.65608001165432,0
Peanut,-111.98200721068226,29.475685923537682,0
Peanut,-53.717789917046844,-12.874135784954802,0
Peanut,63.11806095471303,60.82057132340731,0
Peanut,102.34236524037703,72.07293113126175,0
Peanut,-80.19597479189956,61.813539710782806,0
Peanut,-165.6885180919242,68.23517008195455,0
Peanut,155.52160769463467,61.64554430952006,0
Peanut,71.93798853037441,35.924194404493676,0
Peanut,36.68890012099121,37.49015582455132,0
Peanut,-119.09522140898419,41.595090131523705,0
Peanut,75.64439290233983,68.75570826624224,0
Peanut,-9.828973892159354,10.170436493750941,0
Peanut,-62.07163414170407,-23.171959701239913,0
Peanut,20.959759988275323,67.11617299874248,0
Peanut,38.25031956158239,16.843581991308014,0
Peanut,69.93586874953948,29.36628132112193,0
Peanut,40.25049856034465,21.17503302667741,0
Peanut,136.35622681509068,-27.527993121269418,0
Peanut,53.882654165708004,22.9740464036216,0
Peanut,100.33516186571103,22.749356090194482,0
Peanut,20.54738380164318,6.814861985418446,0
Peanut,116.32114138341336,58.93551742056766,0
Peanut,18.635636079137385,-26.391458156722635,0
Peanut,149.28560368640865,65.23081355540504,0
Peanut,44.57054827890323,13.953828883209255,0
Peanut,148.2804299867733,68.42138433716988,0
Peanut,128.1009882226221,55.436438939016426,0
Peanut,-155.51764912950463,63.55330735408509,0
Peanut,-51.75853462740034,71.12830000424484,0
Peanut,34.425155712109955,8.950624377993904,0
Peanut,-105.97965313133126,57.45553060469507,0
Peanut,-104.57036961743299,32.58265286178417,0
Peanut,75.1541739297667,38.95081530305231,0
Peanut,-108.17225632202587,42.217523073895705,0
Peanut,108.40148993317933,27.33388910282723,0
Peanut,-62.909183999705135,5.365455743752705,0
Peanut,33.44567481618938,27.191875917878505,0
Peanut,-111.7355398488347,64.06715020828614,0
Peanut,-40.96634017637638,-8.558272884604023,0
Peanut,-125.98462155018173,60.88836647200014,0
Peanut,20.109170900685655,-23.66498441585577,0
Peanut,89.03399703063468,74.18286342230948,0
Peanut,93.46190748709131,40.97000825988755,0
Peanut,21.63774518114448,16.577374525587487,0
Peanut,21.87307698587884,-9.45225988612701,0
Peanut,127.34507083550142,69.87350412557328,0
Peanut,155.8915816433527,54.56593953706843,0
Peanut,59.33583600530622,54.0906653942034,0
Peanut,37.58336918926497,30.443895752439047,0
Peanut,114.41894465634954,71.67461968673265,0
Peanut,141.95335868934063,-20.29950536116614,0
Peanut,75.07848066761602,46.05701408029617,0
Peanut,93.87150423261414,29.781348432665894,0
Peanut,72.58568222542837,48.90766264594083,0
Peanut,-7.1315225612750055,28.902286294088455,0
Peanut,59.95983970475217,66.15921117582377,0
Peanut,11.312395371242388,47.809852827653,0
Peanut,107.39409509326475,14.600614218796252,0
Peanut,20.955240541551916,-18.0732136885033,0
Peanut,3.8576003144406457,35.62245251716645,0
Peanut,141.57157719923902,-23.463194400805563,0
Peanut,-72.582824911193,11.036308518524763,0
Peanut,84.20436050675943,55.01232740445914,0
Peanut,67.65177567854687,25.50188538478362,0
Peanut,-107.16844624399288,34.061175164951564,0
Peanut,93.35486297137231,63.9657809162685,0
Peanut,126.17195795750007,-20.724753191144828,0
Peanut,153.16774188518605,62.87803492696585,0
Peanut,146.794900950834,-28.023948467992973,0
Peanut,112.78542288248667,57.113824822058604,0
Peanut,98.2948106415343,8.44210779723349,0
Peanut,-149.19098787306618,63.76299601729218,0
Peanut,105.90610122434725,49.315410278184345,0
Peanut,18.077492978625912,0.4090704990662317,0
Peanut,148.8136998032823,-10.200803437436434,0
Peanut,150.13628257785842,-10.478309449929057,0
Peanut,117.71587197950049,45.28275571081221,0
Peanut,19.497374748532394,-17.85493654842587,0
Peanut,-107.84270583088284,48.428300030838955,0
Peanut,131.0610857081648,-18.999730745859566,0
Peanut,29.201306588003547,-28.7663444601561,0
Peanut,-107.96819322834098,55.86160165607828,0
Peanut,18.259145417312112,47.17969280267343,0
Peanut,-77.16512523369315,47.65462766438077,0
Peanut,-57.88124622667122,-24.632803736129674,0
Peanut,132.40875354212795,43.685370494028774,0
Peanut,9.667547970595933,4.725624112097464,0
Peanut,-156.82806430931402,69.44106728669601,0
Peanut,-59.44848138477086,-34.81466322090683,0
Peanut,-108.78068047248493,46.659635311228755,0
Peanut,-64.5151061382401,-25.16455845269533,0
Peanut,-73.12517628925923,-13.109858692949956,0
Peanut,87.15994543437199,40.67103458468807,0
Peanut,15.749236634697127,11.88078660566731,0
Peanut,84.2229828225748,56.17320647543005,0
Peanut,-9.703197988395658,7.390617655014182,0
Peanut,-65.4673026734863,63.752658344158135,0
Peanut,-113.80428614932235,27.567973498573892,0
Peanut,104.85376996548632,75.56511168167461,0
Peanut,24.91870977481031,-12.899357366192504,0
Peanut,105.35270684910364,70.05017454257526,0
Peanut,86.50540563978137,71.96072080193059,0
Peanut,-83.89624659756599,82.19127448049798,0
Peanut,29.989778286498506,27.762284270686493,0
Peanut,28.11102475294703,1.4040903124309239,0
Peanut,19.788342752408596,13.352323943237494,0
Peanut,152.39314606971834,-27.351376798437634,0
Peanut,-1.3479009869856782,15.46895470679678,0
Peanut,-77.14088558634714,45.860551001640545,0
Peanut,117.57949556570742,71.54603743067909,0
Peanut,-4.549562670211685,7.946612401391718,0
Peanut,-155.74075094746564,64.50028913779477,0
Peanut,17.318311837401723,-0.6745534521825789,0
Peanut,41.43632889085259,61.31088838041484,0
Peanut,125.24643181895055,56.371826192263484,0
Peanut,-156.31529570819336,60.63792007459318,0
Peanut,-38.56965320664338,-3.9257393843575983,0
Peanut,114.64124123215618,28.787096766975978,0
