species,Longitude,Latitude,label
Sunflower,68.00880276342914,53.06909598817734,0
Sunflower,-70.02926559462944,-51.69076460134688,0
Sunflower,19.34541815851685,28.36390592424027,0
Sunflower,121.72076215538596,0.938091689072607,0
Sunflower,103.35349980086778,20.966395886574006,0
Sunflower,169.63058634523168,61.57586905351508,0
Sunflower,138.7659712626172,-29.762439204045663,0
Sunflower,16.655784683528395,-8.106046613850864,0
Sunflower,-101.28754566697805,39.64929970897634,0
Sunflower,102.348853194328,3.8477587840555287,0
Sunflower,-3.8374955788866316,15.329770549396528,0
Sunflower,94.18203257185019,31.18043841057198,0
Sunflower,-87.52583602495496,14.484154499758347,0
Sunflower,121.07097703713384,60.77769814091181,0
Sunflower,51.23906701161545,29.392083397720498,0
Sunflower,14.45463819545526,29.659719455568876,0
Sunflower,8.065812354073046,48.05851075866329,0
Sunflower,76.69860456868554,62.563699552471775,0
Sunflower,38.73899866759098,29.270297533103587,0
Sunflower,77.87835662436942,59.919489190307786,0
Sunflower,-153.7584276211192,60.89349376456164,0
Sunflower,132.44462574952257,56.23978407007928,0
Sunflower,-178.72471293907157,67.26243472454024,0
Sunflower,151.79386869416084,67.98750404201877,0
Sunflower,18.66546373009419,57.641792954868436,0
Sunflower,44.95013733622733,45.89186486993063,0
Sunflower,-157.38157138246575,61.31979442526202,0
Sunflower,-161.76103336533026,61.5125532507559,0
Sunflower,78.49582090963446,32.43204021986574,0
Sunflower,-56.58410549528146,-31.59657214967961,0
Sunflower,158.31458755155705,63.464282154558106,0
Sunflower,-75.04948186723828,69.69347728544986,0
Sunflower,-146.46999663263418,67.37208927766773,0
Sunflower,-42.64087567207335,-13.421509249238909,0
Sunflower,66.68208040133194,48.648511694338566,0
Sunflower,47.34549925882769,-22.200948593603016,0
Sunflower,-63.83409073982426,1.4654085916805712,0
Sunflower,-68.4357072528345,-3.1964143756662082,0
Sunflower,104.74059538060163,39.27891931484194,0
Sunflower,51.042416179364494,33.9449663053321,0
Sunflower,162.7416122860672,69.08773755826115,0
Sunflower,-116.30651837718369,68.66350795459425,0
Sunflower,-120.90486638564789,40.641502550526525,0
Sunflower,9.973800501550386,1.1992536855925806,0
Sunflower,22.99271437946362,43.244647695864074,0
Sunflower,-89.91611952465834,31.425295047195846,0
Sunflower,96.10560259490364,71.84932685132281,0
Sunflower,87.08599060800441,60.27393190546107,0
Sunflower,-128.07631289140323,68.4527087751438,0
Sunflower,-10.842593088373775,7.813222670407683,0
Sunflower,119.8726204265368,-28.073051999295906,0
Sunflower,-82.71084031791993,73.61294473383956,0
Sunflower,48.43613515305003,50.54865055048177,0
Sunflower,38.188135380499034,27.12166039449629,0
Sunflower,-3.3088081048059337,29.943526929131565,0
Sunflower,45.277916252411245,-18.060386271781326,0
Sunflower,146.76479826471484,-42.60134114551405,0
Sunflower,35.959645622294204,20.036361383306385,0
Sunflower,-78.40336338863854,52.30975614201532,0
Sunflower,23.688562805407145,-4.5221690725852,0
Sunflower,100.28670755581697,20.101176582405827,0
Sunflower,99.04278770280297,17.767011825499566,0
Sunflower,62.114881187381314,36.533096203414246,0
Sunflower,33.63052186717741,68.44277221645984,0
Sunflower,13.299845334253831,18.549340179321334,0
Sunflower,-166.3485445228715,65.49900310417138,0
Sunflower,147.5530312634354,-31.254264014746937,0
Sunflower,-156.24294432815046,62.609555368900516,0
Sunflower,-103.31369939309428,43.974085500658276,0
Sunflower,61.11902192797524,34.07452679759565,0
Sunflower,120.25273649177319,27.088124354169167,0
Sunflower,88.88598370077511,45.48812654168432,0
Sunflower,-75.50362751410695,54.76352261603952,0
Sunflower,160.8038500367672,64.78809736518738,0
Sunflower,-118.27589174194527,64.62110498380167,0
Sunflower,160.22132079859045,59.10655823828981,0
Sunflower,28.681579214334306,14.24432354574958,0
Sunflower,-59.65361018619117,-2.7221708433337994,0
Sunflower,-89.85680819488627,52.04171156208383,0
Sunflower,-29.66863378123918,83.31588358361392,0
Sunflower,-70.07012863267197,-4.418696965361249,0
Sunflower,-73.71211059997651,64.84416370720524,0
Sunflower,100.89151460456054,32.72810481603071,0
Sunflower,-144.1144128997018,65.51274186025722,0
Sunflower,69.15720726716984,53.34543819001411,0
Sunflower,48.705157412164624,60.22744329537949,0
Sunflower,124.44096660382286,-19.140049746291993,0
Sunflower,-75.99669857005047,-6.0453727952998975,0
Sunflower,-66.57960661549112,-35.40936633450291,0
Sunflower,144.222216366292,71.67379023925776,0
Sunflower,-137.79120369330474,61.1396447610837,0
Sunflower,89.0002880698434,31.17670283597566,0
Sunflower,143.7112095821825,-15.24180359364135,0
Sunflower,-142.18106503220494,65.5277860539112,0
Sunflower,28.430962080107975,24.951478233172494,0
Sunflower,-89.02208085209612,31.290328785358227,0
Sunflower,24.400064779741,29.640481929989406,0
Sunflower,140.8755420022352,51.63581510549551,0
Sunflower,-94.4308015776495,57.67333980867579,0
Sunflower,29.059899475693157,-10.158856523042417,0
Sunflower,38.25494506799424,-9.541982684920598,0
Sunflower,62.5948759501652,63.639998342191745,0
Sunflower,132.8747985437019,71.46000544652188,0
Sunflower,18.451303480149107,18.837314175610274,0
Sunflower,173.08262957906607,63.88589160585539,0
Sunflower,56.96233747057272,58.38831569571806,0
Sunflower,14.827136046760273,4.009226765514754,0
Sunflower,-151.8726589741453,61.6317835726949,0
Sunflower,33.786532708116624,-5.59627797335267,0
Sunflower,57.28540193198765,65.62336217043998,0
Sunflower,1.8424970243894734,18.502358203098325,0
Sunflower,-41.91331405828893,-5.367628999303307,0
Sunflower,-103.40691971007867,64.5085348185994,0
Sunflower,5.551352816215967,19.82640847402189,0
Sunflower,146.85485180167393,-27.478305936303286,0
Sunflower,91.76049666432971,48.41784666790292,0
Sunflower,6.988045332126148,44.90087767829033,0
Sunflower,35.83559903828257,-11.49430548266578,0
Sunflower,145.03087354940487,64.53993953704014,0
Sunflower,93.4002326325172,60.75404233743504,0
Sunflower,75.48807341889065,40.50931565450955,0
Sunflower,21.042655385864748,20.636611947311067,0
Sunflower,21.934104798944958,41.2983623083947,0
Sunflower,-107.51934827934635,65.18160584805477,0
Sunflower,34.485771174866215,15.590028079356074,0
Sunflower,30.04066970934761,55.738467596359754,0
Sunflower,157.69459383837795,62.410986124560935,0
Sunflower,40.202851577874924,44.537219503728295,0
Sunflower,26.26348141107212,30.448517423546264,0
Sunflower,13.364078960553115,-6.953206166322644,0
Sunflower,162.58763959281464,62.22744185734001,0
Sunflower,126.21002483048215,43.619523820790874,0
Sunflower,128.72942077629682,-25.42501567830699,0
Sunflower,59.10682899415528,56.06005676266739,0
Sunflower,87.53876994855239,42.098675667965836,0
Sunflower,139.47660344548012,-32.000140528552,0
Sunflower,137.7114312535665,-17.1668867119201,0
Sunflower,-93.00032250677612,36.71142965436319,0
Sunflower,45.80061106229181,18.61116141847043,0
Sunflower,135.46596106876422,50.95089975791177,0
Sunflower,-146.4110524509016,69.17411986729763,0
Sunflower,-115.80403835994201,56.23858881377774,0
Sunflower,-103.82199864206414,58.237450151622255,0
Sunflower,104.2830969004454,59.13645808302218,0
Sunflower,-3.46771581527139,12.35274236872334,0
Sunflower,91.98025185523875,57.58657831146263,0
Sunflower,39.20923551551769,-7.817562497336496,0
Sunflower,-123.86969771172545,46.433815250143766,0
Sunflower,-85.9519585919416,30.787376158517773,0
Sunflower,44.72277423668791,63.81318426556638,0
Sunflower,-112.0022608597682,37.03529048150199,0
Sunflower,10.059949164169524,4.328491638785422,0
Sunflower,119.5148919561052,-23.460079957802307,0
Sunflower,-47.88401964167224,-7.815122558930867,0
Sunflower,-4.850946681918458,33.71007123186334,0
Sunflower,-41.94543879277688,-20.16038562302839,0
Sunflower,-73.97326283542402,-50.22908458869867,0
Sunflower,34.566790029126395,-6.187750192786353,0
Sunflower,-75.65138729383048,-5.956780226667107,0
Sunflower,144.78779542877356,43.17235135654073,0
Sunflower,6.532108730507815,21.630701095382648,0
Sunflower,102.43064368214385,31.330984686332428,0
Sunflower,-150.02886285207103,66.59478124875503,0
Sunflower,18.405835227189556,-1.272122777038689,0
Sunflower,47.41541765813898,60.711841255072784,0
Sunflower,90.47008931451848,32.79736651702426,0
Sunflower,128.67562818954053,-22.683529036468755,0
Sunflower,135.4756804006784,-26.68242183661156,0
Sunflower,93.87973224127103,57.68261060743603,0
Sunflower,129.55316183905552,64.79169522873318,0
Sunflower,-113.59250950440347,59.65545806575352,0
Sunflower,-148.67472555668877,62.344241082980005,0
Sunflower,78.84365102692266,67.8385069688421,0
Sunflower,50.27548857890136,11.174654650738134,0
Sunflower,-96.8613104354744,72.40608813357102,0
Sunflower,-42.790156782501384,-18.027889161616628,0
Sunflower,104.88852765685965,65.49245922746633,0
Sunflower,88.69552407994922,70.10743141634941,0
Sunflower,-57.34870335629121,-16.35395323180485,0
Sunflower,36.40204911662684,59.091711750097375,0
Sunflower,75.33594567198764,35.134379993310205,0
Sunflower,127.06629921325043,56.32480543407351,0
Sunflower,148.87135534304173,59.28399565912932,0
Sunflower,-0.2871056681335915,33.928659115173645,0
Sunflower,30.359278851987938,51.58299890846328,0
Sunflower,-41.367430327165096,-15.55712503624477,0
Sunflower,91.30694955713739,59.04880227071757,0
Sunflower,105.69462168663824,44.17304554348385,0
Sunflower,-45.81593398337762,-7.530717466087765,0
Sunflower,24.93024523050107,30.03057410752845,0
Sunflower,-96.65161522415023,50.359165631174164,0
Sunflower,34.25630882730542,1.0753412565915568,0
Sunflower,107.9600253199821,68.63361829558053,0
Sunflower,-53.795361071006795,-3.395616755285076,0
Sunflower,-142.5335964260908,69.67617237845221,0
Sunflower,134.16520097814447,35.22403715584932,0
Sunflower,92.69039257797681,52.09570677428698,0
Sunflower,108.65920847828625,51.49461750178011,0
Sunflower,140.4146450530758,69.82397246044451,0
Sunflower,139.90016629996006,68.86223918940223,0
Sunflower,5.9869277686539135,17.117197222472257,0
Sunflower,68.98307351491871,44.090185797808005,0
Sunflower,42.82028827344746,8.680324708415668,0
Sunflower,-110.36362808710624,62.30706227124392,0
Sunflower,92.58922316179684,37.869897652290945,0
Sunflower,30.0493135137298,52.1943439557958,0
Sunflower,109.92606851154193,44.177762035011085,0
Sunflower,105.95229113388956,41.59117608323953,0
Sunflower,28.54656065953577,-3.856613834228966,0
Sunflower,44.02996998019145,32.662382750430695,0
Sunflower,101.11450312387916,37.2587297722292,0
Sunflower,134.05057676175954,67.22469749960709,0
Sunflower,51.450570304210146,47.99461079233316,0
Sunflower,106.37491098857117,-2.800701710010017,0
Sunflower,-75.16769599803415,-10.18151157024775,0
Sunflower,-76.21274588784753,46.20261689110109,0
Sunflower,-122.69370251672441,42.4456743180271,0
Sunflower,126.71508770293013,64.63498627078988,0
Sunflower,-82.83507054946277,9.167109802979155,0
Sunflower,147.68587846048166,-28.096105483003683,0
Sunflower,133.37918770467883,70.05734880078401,0
Sunflower,115.21890793539967,71.69502170836779,0
Sunflower,56.449066900168106,59.256402214770844,0
Sunflower,45.117905392698134,6.644160089052832,0
Sunflower,-155.8720743334136,69.12559780273065,0
Sunflower,-6.918012724126953,29.720389573036826,0
Sunflower,82.47440118623206,38.85270482566679,0
Sunflower,84.18368096604803,61.53184984438104,0
Sunflower,72.25713252973642,71.98131868293495,0
Sunflower,-86.56192702754558,81.43433062458317,0
Sunflower,12.856886071182345,59.31962069411776,0
Sunflower,-92.42617986314453,35.53502132391114,0
Sunflower,-101.15634077130932,18.240119434826454,0
Sunflower,116.9514848802209,30.14590765070436,0
Sunflower,20.375344842747012,-1.2752851451553084,0
Sunflower,-63.37289567414123,-4.945760617514054,0
Sunflower,125.50663091937713,67.50150370641876,0
Sunflower,51.61662646487571,20.34379930419675,0
Sunflower,-3.2808793165162626,22.37643425362559,0
Sunflower,29.45606812711611,-10.297185260549398,0
Sunflower,63.54193714290551,30.67720021157956,0
Sunflower,83.95271751430738,57.33185664424303,0
Sunflower,-42.9380959346517,-6.354294926353603,0
Sunflower,21.473424581054616,11.167974555456013,0
Sunflower,60.09729780332282,74.99630405725827,0
Sunflower,92.90833431832289,37.373791754066744,0
Sunflower,-73.79446010940704,6.074598171290219,0
Sunflower,-66.64155759265233,-41.422223423282794,0
Sunflower,-158.54741303635763,64.22202912480677,0
Sunflower,93.89493356677303,67.97462836028018,0
Sunflower,-75.75650171425463,-11.864375862506279,0
Sunflower,46.90195828965864,58.277915159791775,0
Sunflower,140.6119845705092,-21.43980468808371,0
Sunflower,20.88765574978393,8.024482965620066,0
Sunflower,57.195916414233466,23.0430645238811,0
Sunflower,138.02308121905583,-3.598955734467779,0
Sunflower,135.9378059938224,70.99635725411733,0
Sunflower,-88.0211367337188,46.63105945303434,0
Sunflower,-70.16927897676463,-22.732134915383,0
Sunflower,28.087567432898993,50.58416169377176,0
Sunflower,-58.51160051583085,-8.698198335434341,0
Sunflower,-103.0964709591282,20.36434982306335,0
Sunflower,72.26697123261297,51.967148616894804,0
Sunflower,-42.18264505805996,-17.324570567305187,0
Sunflower,116.37534477004834,72.50028683737267,0
Sunflower,32.76370452473324,21.232133679767486,0
Sunflower,44.175120181809376,9.421704595932951,0
Sunflower,-69.98318297925618,0.9165351766508678,0
Sunflower,134.73910062498493,-5.78175982050945,0
Sunflower,-133.80799533486055,58.56749101150746,0
Sunflower,-78.3778295957861,37.8599542566307,0
Sunflower,18.43908238992458,-0.8678779847851388,0
Sunflower,-149.39218617717344,68.14261035352106,0
Sunflower,141.3149992692097,64.08130834660895,0
Sunflower,-14.64806770079258,13.362694869056568,0
Sunflower,-70.96647303662411,9.358543975107253,0
Sunflower,-85.00739840152676,50.95929014189872,0
Sunflower,21.84299154263121,-0.3309803958937181,0
Sunflower,66.292976977568,49.65805279374422,0
Sunflower,30.55066881162128,37.193662297849954,0
Sunflower,82.30942693862403,63.166672132733936,0
Sunflower,7.777327406433869,34.56429843584793,0
Sunflower,42.1417373844705,30.298593021724614,0
Sunflower,-144.4044123445073,62.97625968213657,0
Sunflower,159.27992737540228,70.58872823552844,0
Sunflower,36.268439783369786,63.23990885621032,0
Sunflower,112.70578896119298,64.10047364227145,0
Sunflower,58.79553424315765,55.464696095114704,0
Sunflower,-140.71222319647288,61.743145548523245,0
Sunflower,56.58112415582707,63.726254015094696,0
Sunflower,58.6163555231183,22.64768061101873,0
Sunflower,27.885071562069015,28.64790885746305,0
Sunflower,-18.777125468587258,65.64335752534271,0
Sunflower,45.180725525894275,41.44347535237506,0
Sunflower,148.14064743040933,65.97476837431313,0
Sunflower,70.30808483071809,23.715271284364817,0
Sunflower,137.68685061294292,-16.944373704222798,0
Sunflower,126.93916874888987,-21.464040668393693,0
Sunflower,-37.93339143771988,66.4555475905212,0
Sunflower,107.9719898433039,71.35240410223645,0
Sunflower,113.57399954826411,53.74232965232429,0
Sunflower,-70.8512974162091,-44.87313340130984,0
Sunflower,155.5671881134282,50.81913085007966,0
Sunflower,102.39128685314517,78.32527419700463,0
Sunflower,130.04945178225887,-16.057390928417334,0
Sunflower,-62.79768966699076,49.256737339628444,0
Sunflower,37.45336123916118,58.92116171896134,0
Sunflower,31.48335560846928,-6.09595065548433,0
Sunflower,57.89459730169631,30.47572946986,0
Sunflower,144.47857792810595,65.89256337343357,0
Sunflower,150.78051547590928,-31.5099713978342,0
Sunflower,-48.26544603574902,61.30562841000781,0
Sunflower,-65.91470379124348,2.554767863574625,0
Sunflower,94.7699152160834,52.844224170755126,0
Sunflower,62.02020658849227,50.584365554270306,0
Sunflower,179.07698139901095,62.664530138322846,0
Sunflower,-52.782081864841814,-24.99084037373349,0
Sunflower,122.08254989680677,68.06573919910329,0
Sunflower,67.4876131097349,62.98094123184265,0
Sunflower,145.31364191249867,64.5359511211955,0
Sunflower,-67.07149161205737,68.1987588853948,0
Sunflower,111.09143601174077,52.19319279968698,0
Sunflower,-100.18420100775029,57.46285395020959,0
Sunflower,173.72290851832975,68.28962593104922,0
Sunflower,77.00185381150612,36.9587456969893,0
Sunflower,131.78251480002479,69.90094431986978,0
Sunflower,14.806759632698089,6.297160775554417,0
Sunflower,104.7391814325781,58.45340532901096,0
Sunflower,25.609221766824874,53.794475632218195,0
